Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,35.0476188659668,35.0476188659668,35.0476188659668,35.0476188659668,35.0476188659668,0
2020-01-02,35.0476188659668,35.0476188659668,35.0476188659668,35.0476188659668,35.0476188659668,0
2020-01-03,35.0476188659668,35.0476188659668,35.0476188659668,35.0476188659668,35.0476188659668,0
2020-01-06,35.0476188659668,35.0476188659668,35.0476188659668,35.0476188659668,35.0476188659668,0
2020-01-07,35.0476188659668,35.0476188659668,35.0476188659668,35.0476188659668,35.0476188659668,0
2020-01-08,35.0476188659668,35.0476188659668,35.0476188659668,35.0476188659668,35.0476188659668,0
2020-01-09,28.714284896850586,42.0,28.714284896850586,35.42856979370117,35.42856979370117,6300
2020-01-10,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-01-13,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-01-14,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-01-15,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-01-16,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-01-17,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-01-20,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-01-21,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-01-22,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-01-23,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-01-24,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-01-27,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-01-28,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-01-29,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-01-30,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-01-31,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-02-03,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-02-04,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-02-05,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-02-06,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-02-07,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-02-10,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-02-11,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-02-12,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-02-13,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,35.42856979370117,0
2020-02-14,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,84000
2020-02-17,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0
2020-02-18,23.190475463867188,24.714284896850586,23.190475463867188,24.714284896850586,24.714284896850586,6300
2020-02-19,24.714284896850586,24.714284896850586,24.714284896850586,24.714284896850586,24.714284896850586,0
2020-02-20,24.714284896850586,24.714284896850586,24.714284896850586,24.714284896850586,24.714284896850586,0
2020-02-24,24.714284896850586,24.714284896850586,24.714284896850586,24.714284896850586,24.714284896850586,0
2020-02-25,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,2100
2020-02-26,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,0
2020-02-27,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,0
2020-02-28,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,0
2020-03-02,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,0
2020-03-03,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,0
2020-03-04,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,0
2020-03-05,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,0
2020-03-06,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,0
2020-03-09,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,0
2020-03-11,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,2100
2020-03-12,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2020-03-13,23.14285659790039,23.14285659790039,23.14285659790039,23.14285659790039,23.14285659790039,2100
2020-03-16,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,2100
2020-03-17,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,0
2020-03-18,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,0
2020-03-19,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,0
2020-03-20,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,0
2020-03-23,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,0
2020-03-24,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,0
2020-03-25,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,0
2020-03-26,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,0
2020-03-27,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,0
2020-03-30,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,0
2020-03-31,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,2100
2020-04-01,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,0
2020-04-03,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,0
2020-04-07,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,0
2020-04-08,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,0
2020-04-09,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,0
2020-04-13,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,0
2020-04-15,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,0
2020-04-16,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,0
2020-04-17,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,0
2020-04-20,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,0
2020-04-21,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,0
2020-04-22,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,0
2020-04-23,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,0
2020-04-24,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,2100
2020-04-27,22.0,22.0,22.0,22.0,22.0,2100
2020-04-28,22.0,22.0,22.0,22.0,22.0,0
2020-04-29,22.0,22.0,22.0,22.0,22.0,0
2020-04-30,22.0,22.0,22.0,22.0,22.0,0
2020-05-04,22.0,22.0,22.0,22.0,22.0,0
2020-05-05,22.0,22.0,22.0,22.0,22.0,0
2020-05-06,22.0,22.0,22.0,22.0,22.0,0
2020-05-07,22.0,22.0,22.0,22.0,22.0,0
2020-05-08,22.0,22.0,22.0,22.0,22.0,0
2020-05-11,22.0,22.0,22.0,22.0,22.0,0
2020-05-12,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,2100
2020-05-13,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,0
2020-05-14,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,0
2020-05-15,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,0
2020-05-18,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,0
2020-05-19,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,0
2020-05-20,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,0
2020-05-21,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,0
2020-05-22,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,0
