Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,47.599998474121094,47.70000076293945,46.505001068115234,46.80500030517578,46.577125549316406,3550
2020-01-02,46.505001068115234,47.5,46.505001068115234,47.47999954223633,47.24884033203125,2920
2020-01-03,48.0,48.5,47.095001220703125,47.2400016784668,47.010009765625,16080
2020-01-06,46.02000045776367,48.5,46.02000045776367,47.04499816894531,46.815956115722656,7850
2020-01-07,48.5,48.5,47.0,47.06999969482422,46.84083557128906,5480
2020-01-08,47.994998931884766,47.994998931884766,47.0,47.0,46.77117919921875,2220
2020-01-09,49.8849983215332,49.8849983215332,47.20000076293945,47.349998474121094,47.11947250366211,4630
2020-01-10,48.0,49.5,47.505001068115234,47.60499954223633,47.37322998046875,6170
2020-01-13,49.45000076293945,49.45000076293945,47.70500183105469,48.6150016784668,48.37831497192383,6050
2020-01-14,48.005001068115234,48.95500183105469,47.79999923706055,47.935001373291016,47.70162582397461,2400
2020-01-15,48.0,48.5,48.0,48.06999969482422,47.835968017578125,2830
2020-01-16,48.0099983215332,49.849998474121094,48.005001068115234,49.099998474121094,48.8609504699707,5940
2020-01-17,49.880001068115234,53.994998931884766,49.880001068115234,53.494998931884766,53.234554290771484,42790
2020-01-20,53.494998931884766,53.9900016784668,50.79999923706055,52.0,51.74683380126953,9180
2020-01-21,51.005001068115234,51.439998626708984,50.0,50.54499816894531,50.29891586303711,8420
2020-01-22,50.974998474121094,50.974998474121094,47.400001525878906,48.7400016784668,48.502708435058594,10920
2020-01-23,48.685001373291016,49.849998474121094,48.39500045776367,48.994998931884766,48.75646209716797,10600
2020-01-24,50.900001525878906,50.900001525878906,49.494998931884766,50.029998779296875,49.78642272949219,6480
2020-01-27,53.529998779296875,53.529998779296875,49.994998931884766,51.845001220703125,51.59259033203125,9150
2020-01-28,51.29499816894531,53.435001373291016,50.150001525878906,50.880001068115234,50.63228988647461,59770
2020-01-29,51.79999923706055,52.0,50.70000076293945,51.095001220703125,50.84624099731445,92080
2020-01-30,50.70000076293945,52.79999923706055,50.310001373291016,52.55500030517578,52.29913330078125,88870
2020-01-31,52.69499969482422,52.810001373291016,50.79999923706055,51.880001068115234,51.627418518066406,86020
2020-02-03,51.400001525878906,52.5,50.29999923706055,52.4900016784668,52.23445129394531,86630
2020-02-04,53.5,54.0,52.5,53.53499984741211,53.27436065673828,99110
