Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,95.4000015258789,95.4000015258789,89.05000305175781,92.0,92.0,101472
2020-01-02,91.9000015258789,95.9000015258789,88.3499984741211,92.3499984741211,92.3499984741211,118110
2020-01-03,91.9000015258789,94.3499984741211,90.0,90.05000305175781,90.05000305175781,597016
2020-01-06,90.0,90.0999984741211,84.0,84.9000015258789,84.9000015258789,63666
2020-01-07,85.0,91.9000015258789,85.0,88.0,88.0,137244
2020-01-08,86.9000015258789,88.0,84.25,86.5999984741211,86.5999984741211,54726
2020-01-09,89.80000305175781,95.25,87.5,95.25,95.25,2309234
2020-01-10,97.5,99.25,91.30000305175781,92.80000305175781,92.80000305175781,530023
2020-01-13,94.25,94.30000305175781,92.0,92.3499984741211,92.3499984741211,163758
2020-01-14,92.55000305175781,93.5,88.5999984741211,89.5999984741211,89.5999984741211,107824
2020-01-15,90.94999694824219,93.75,89.25,92.55000305175781,92.55000305175781,118272
2020-01-16,94.0,94.4000015258789,92.05000305175781,93.1500015258789,93.1500015258789,73030
2020-01-17,94.44999694824219,94.44999694824219,89.55000305175781,91.69999694824219,91.69999694824219,98817
2020-01-20,92.19999694824219,92.19999694824219,89.05000305175781,89.55000305175781,89.55000305175781,47132
2020-01-21,91.4000015258789,94.0,89.25,90.30000305175781,90.30000305175781,140406
2020-01-22,84.30000305175781,85.0,82.19999694824219,82.94999694824219,82.94999694824219,552482
2020-01-23,83.5,87.5,83.0,84.44999694824219,84.44999694824219,276285
2020-01-24,84.25,86.6500015258789,83.94999694824219,85.0,85.0,76911
2020-01-27,84.5999984741211,87.0,83.5,84.05000305175781,84.05000305175781,46129
2020-01-28,84.94999694824219,88.0,84.5999984741211,85.0999984741211,85.0999984741211,91607
2020-01-29,85.19999694824219,86.6500015258789,82.1500015258789,83.4000015258789,83.4000015258789,43293
2020-01-30,84.94999694824219,84.94999694824219,80.44999694824219,81.19999694824219,81.19999694824219,57894
2020-01-31,82.55000305175781,82.8499984741211,80.55000305175781,81.25,81.25,30159
2020-02-03,78.80000305175781,80.0,74.19999694824219,74.94999694824219,74.94999694824219,173715
2020-02-04,75.19999694824219,78.80000305175781,75.19999694824219,76.75,76.75,90536
2020-02-05,76.80000305175781,78.80000305175781,76.1500015258789,77.25,77.25,50784
2020-02-06,81.05000305175781,84.0,78.0,79.19999694824219,79.19999694824219,168025
2020-02-07,81.0,81.0,78.0,79.0999984741211,79.0999984741211,45217
2020-02-10,79.94999694824219,79.94999694824219,77.0,77.1500015258789,77.1500015258789,17811
2020-02-11,79.4000015258789,80.94999694824219,75.0,75.94999694824219,75.94999694824219,590081
2020-02-12,77.0,77.44999694824219,72.5,73.5,73.5,82506
2020-02-13,78.4000015258789,78.4000015258789,70.0,71.4000015258789,71.4000015258789,83534
2020-02-14,75.25,75.25,71.0,71.6500015258789,71.6500015258789,199356
2020-02-17,71.19999694824219,71.5,68.0,68.5,68.5,97374
2020-02-18,69.0,70.5,66.6500015258789,67.44999694824219,67.44999694824219,144451
2020-02-19,68.69999694824219,68.9000015258789,66.80000305175781,67.44999694824219,67.44999694824219,112266
2020-02-20,69.3499984741211,77.0,67.05000305175781,67.3499984741211,67.3499984741211,846130
2020-02-24,67.44999694824219,67.80000305175781,63.70000076293945,64.19999694824219,64.19999694824219,90431
2020-02-25,65.05000305175781,66.75,60.25,60.599998474121094,60.599998474121094,180007
2020-02-26,60.599998474121094,60.599998474121094,56.45000076293945,57.099998474121094,57.099998474121094,225141
2020-02-27,57.099998474121094,58.5,52.5,53.099998474121094,53.099998474121094,213821
2020-02-28,52.5,52.5,45.0,46.349998474121094,46.349998474121094,497103
2020-03-02,48.95000076293945,50.95000076293945,48.45000076293945,50.95000076293945,50.95000076293945,107087
2020-03-03,52.95000076293945,56.0,51.5,53.099998474121094,53.099998474121094,168073
2020-03-04,54.79999923706055,55.599998474121094,50.0,51.25,51.25,70421
2020-03-05,50.0,52.0,49.150001525878906,49.599998474121094,49.599998474121094,58017
2020-03-06,49.0,49.0,45.54999923706055,46.0,46.0,273484
2020-03-09,46.0,46.0,41.400001525878906,41.79999923706055,41.79999923706055,202135
2020-03-11,44.79999923706055,45.95000076293945,41.5,45.95000076293945,45.95000076293945,90795
2020-03-12,44.0,44.0,41.400001525878906,42.650001525878906,42.650001525878906,98656
2020-03-13,42.0,46.5,38.400001525878906,44.79999923706055,44.79999923706055,107220
2020-03-16,44.79999923706055,44.79999923706055,40.599998474121094,41.45000076293945,41.45000076293945,70202
2020-03-17,43.0,45.29999923706055,38.5,40.20000076293945,40.20000076293945,82236
2020-03-18,41.29999923706055,43.400001525878906,37.099998474121094,37.45000076293945,37.45000076293945,81855
2020-03-19,37.400001525878906,37.400001525878906,34.29999923706055,36.20000076293945,36.20000076293945,75900
2020-03-20,36.20000076293945,39.79999923706055,35.349998474121094,37.599998474121094,37.599998474121094,94187
2020-03-23,35.400001525878906,37.900001525878906,33.849998474121094,34.20000076293945,34.20000076293945,104306
2020-03-24,35.900001525878906,35.900001525878906,31.049999237060547,32.150001525878906,32.150001525878906,93885
2020-03-25,32.29999923706055,32.400001525878906,30.700000762939453,31.600000381469727,31.600000381469727,72928
2020-03-26,32.20000076293945,33.150001525878906,31.100000381469727,32.20000076293945,32.20000076293945,198821
2020-03-27,32.0,33.79999923706055,31.100000381469727,32.0,32.0,114485
2020-03-30,33.29999923706055,33.29999923706055,30.549999237060547,31.450000762939453,31.450000762939453,66667
2020-03-31,32.45000076293945,32.45000076293945,30.75,31.899999618530273,31.899999618530273,33370
2020-04-01,31.100000381469727,32.25,30.5,31.5,31.5,63343
2020-04-03,32.20000076293945,32.849998474121094,30.700000762939453,31.649999618530273,31.649999618530273,161945
