Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,672.0,719.4500122070312,672.0,714.0,714.0,65
2020-01-02,694.9500122070312,695.0,671.5999755859375,690.0,690.0,103
2020-01-03,694.9500122070312,694.9500122070312,691.0,691.0,691.0,12
2020-01-06,671.0,699.0,671.0,699.0,699.0,15
2020-01-07,681.0499877929688,718.0,681.0499877929688,718.0,718.0,4
2020-01-08,671.0,725.0,671.0,705.0,705.0,6
2020-01-09,711.0,713.0,687.0,712.7999877929688,712.7999877929688,331
2020-01-10,709.7999877929688,710.0,696.0499877929688,697.0499877929688,697.0499877929688,126
2020-01-13,700.0,713.9000244140625,697.0,705.0,705.0,407
2020-01-14,700.0,718.7999877929688,681.5,686.1500244140625,686.1500244140625,273
2020-01-15,716.9500122070312,716.9500122070312,699.9000244140625,710.7999877929688,710.7999877929688,147
2020-01-16,681.0,727.4000244140625,681.0,709.0,709.0,71
2020-01-17,705.0,707.9500122070312,682.5,692.5499877929688,692.5499877929688,143
2020-01-20,719.9500122070312,720.0,700.0,700.0,700.0,10
2020-01-21,681.5,700.0,681.5,699.25,699.25,20
2020-01-22,710.0499877929688,710.0499877929688,696.0999755859375,701.75,701.75,45
2020-01-23,701.75,701.75,681.2999877929688,695.0,695.0,19
2020-01-24,681.0,681.0,681.0,681.0,681.0,8
2020-01-27,586.5,700.0,586.5,700.0,700.0,48
2020-01-28,681.5,700.0,681.5,694.7000122070312,694.7000122070312,98
2020-01-29,686.5999755859375,694.9500122070312,686.5499877929688,687.9500122070312,687.9500122070312,107
2020-01-30,681.0,719.9500122070312,681.0,700.5999755859375,700.5999755859375,66
2020-01-31,685.0,685.0,681.0,681.0,681.0,8
2020-02-03,685.0499877929688,691.9500122070312,675.0,691.9500122070312,691.9500122070312,14
2020-02-04,660.0499877929688,699.9500122070312,660.0,682.3499755859375,682.3499755859375,93
2020-02-05,675.0,693.7999877929688,661.2999877929688,669.1500244140625,669.1500244140625,215
2020-02-06,671.0,671.0499877929688,671.0,671.0499877929688,671.0499877929688,29
2020-02-07,685.0499877929688,685.0499877929688,674.9500122070312,685.0,685.0,33
2020-02-10,675.2000122070312,700.0,675.2000122070312,696.1500244140625,696.1500244140625,158
2020-02-11,675.0,690.0,675.0,686.7000122070312,686.7000122070312,38
2020-02-12,675.2000122070312,720.0,660.0499877929688,663.2000122070312,663.2000122070312,6426
2020-02-13,674.8499755859375,675.0,661.0,665.4500122070312,665.4500122070312,93
2020-02-14,667.0,670.0499877929688,656.2999877929688,656.2999877929688,656.2999877929688,34
2020-02-17,651.5,655.0499877929688,651.1500244140625,655.0499877929688,655.0499877929688,101
2020-02-18,656.0,668.8499755859375,651.0,657.25,657.25,42
2020-02-19,651.0,660.0,630.0,654.5999755859375,654.5999755859375,60
2020-02-20,633.0,667.8499755859375,632.2999877929688,664.5499877929688,664.5499877929688,159
2020-02-24,635.0,667.9500122070312,632.0499877929688,659.9000244140625,659.9000244140625,144
2020-02-25,633.2999877929688,688.6500244140625,633.2999877929688,684.0,684.0,79
2020-02-26,634.7999877929688,678.9500122070312,634.7999877929688,660.1500244140625,660.1500244140625,19
2020-02-27,645.5499877929688,669.0,630.0,641.4000244140625,641.4000244140625,520
2020-02-28,621.0,649.9500122070312,621.0,638.5,638.5,56
2020-03-02,621.0499877929688,649.9500122070312,621.0499877929688,641.9500122070312,641.9500122070312,235
2020-03-03,622.0999755859375,650.0,622.0999755859375,643.0,643.0,375
2020-03-04,677.9500122070312,685.0,637.5499877929688,653.9000244140625,653.9000244140625,87
2020-03-05,637.5499877929688,645.0,637.5,640.0499877929688,640.0499877929688,10371
2020-03-06,611.0499877929688,639.9000244140625,611.0,639.7000122070312,639.7000122070312,30
2020-03-09,600.0,600.2999877929688,555.0,557.75,557.75,412
2020-03-11,528.1500244140625,572.0,528.1500244140625,560.7999877929688,560.7999877929688,612
2020-03-12,501.20001220703125,580.0,501.1499938964844,580.0,580.0,227
