Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,18.600000381469727,18.600000381469727,17.100000381469727,18.600000381469727,18.600000381469727,2567
2020-01-02,19.700000762939453,19.700000762939453,17.850000381469727,18.549999237060547,18.549999237060547,2101
2020-01-03,19.950000762939453,19.950000762939453,18.049999237060547,18.5,18.5,4869
2020-01-06,18.0,18.450000762939453,16.350000381469727,17.100000381469727,17.100000381469727,10160
2020-01-07,18.100000381469727,18.149999618530273,16.950000762939453,17.899999618530273,17.899999618530273,6064
2020-01-08,18.100000381469727,18.149999618530273,17.700000762939453,17.799999237060547,17.799999237060547,757
2020-01-09,17.899999618530273,18.0,17.350000381469727,17.950000762939453,17.950000762939453,1713
2020-01-10,18.0,18.299999237060547,17.600000381469727,18.200000762939453,18.200000762939453,2840
2020-01-13,17.75,18.299999237060547,17.649999618530273,18.25,18.25,5702
2020-01-14,17.950000762939453,18.799999237060547,17.899999618530273,18.5,18.5,5773
2020-01-15,18.5,22.200000762939453,18.149999618530273,22.200000762939453,22.200000762939453,9367
2020-01-16,23.899999618530273,26.600000381469727,23.049999237060547,24.649999618530273,24.649999618530273,130414
2020-01-17,24.649999618530273,24.950000762939453,23.0,23.399999618530273,23.399999618530273,19833
2020-01-20,24.950000762939453,24.950000762939453,21.799999237060547,22.25,22.25,9150
2020-01-21,21.0,22.25,20.5,21.700000762939453,21.700000762939453,6755
2020-01-22,21.5,22.5,20.5,21.149999618530273,21.149999618530273,9885
2020-01-23,22.0,22.0,19.549999237060547,21.0,21.0,5696
2020-01-24,22.350000381469727,23.0,20.0,22.0,22.0,6368
2020-01-27,21.149999618530273,23.5,20.549999237060547,21.0,21.0,7097
2020-01-28,21.0,21.700000762939453,19.799999237060547,20.350000381469727,20.350000381469727,7445
2020-01-29,20.600000381469727,21.0,20.0,20.850000381469727,20.850000381469727,6605
2020-01-30,21.200000762939453,21.200000762939453,19.549999237060547,19.799999237060547,19.799999237060547,3007
2020-01-31,22.0,22.0,18.549999237060547,20.200000762939453,20.200000762939453,9884
2020-02-03,19.600000381469727,19.600000381469727,17.899999618530273,18.350000381469727,18.350000381469727,7746
2020-02-04,18.049999237060547,18.450000762939453,17.5,18.350000381469727,18.350000381469727,4119
2020-02-05,18.049999237060547,21.399999618530273,17.700000762939453,19.549999237060547,19.549999237060547,8919
2020-02-06,19.399999618530273,19.549999237060547,18.5,18.850000381469727,18.850000381469727,538
2020-02-07,19.450000762939453,19.950000762939453,18.700000762939453,19.100000381469727,19.100000381469727,2895
2020-02-10,18.5,19.899999618530273,18.100000381469727,19.0,19.0,2166
2020-02-11,18.5,19.0,17.899999618530273,18.600000381469727,18.600000381469727,8565
2020-02-12,19.0,19.100000381469727,18.5,18.5,18.5,4030
2020-02-13,18.100000381469727,19.049999237060547,18.100000381469727,18.399999618530273,18.399999618530273,2991
2020-02-14,18.950000762939453,19.0,18.0,18.350000381469727,18.350000381469727,1593
2020-02-17,18.100000381469727,18.75,17.350000381469727,18.149999618530273,18.149999618530273,2779
