Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,234.4499969482422,267.5,229.0,261.8500061035156,238.1393585205078,149950
2020-01-02,269.95001220703125,284.3999938964844,251.0,269.20001220703125,244.82382202148438,323427
2020-01-03,270.0,274.79998779296875,258.3999938964844,260.3999938964844,236.8206329345703,56278
2020-01-06,261.0,261.0,244.60000610351562,246.8000030517578,224.45213317871094,42456
2020-01-07,249.64999389648438,266.75,249.14999389648438,261.5,237.821044921875,131981
2020-01-08,256.0,258.29998779296875,252.0,255.4499969482422,232.31886291503906,22188
2020-01-09,257.0,264.95001220703125,257.0,262.1000061035156,238.36671447753906,17618
2020-01-10,261.70001220703125,274.6000061035156,261.0,262.1000061035156,238.36671447753906,51569
2020-01-13,271.0,284.0,263.04998779296875,280.25,254.8732147216797,117198
2020-01-14,285.0,285.0,274.70001220703125,275.6000061035156,250.644287109375,39306
2020-01-15,275.70001220703125,284.8999938964844,270.3999938964844,277.6000061035156,252.46319580078125,28984
2020-01-16,281.0,316.79998779296875,276.04998779296875,306.54998779296875,278.7917175292969,461164
2020-01-17,308.6000061035156,311.25,289.5,291.5,265.1045227050781,133893
2020-01-20,293.95001220703125,296.0,282.0,283.95001220703125,258.2381896972656,43591
2020-01-21,283.25,292.0,282.5,287.0,261.0119934082031,28814
2020-01-22,286.04998779296875,289.25,279.3500061035156,281.75,256.2373962402344,33382
2020-01-23,283.45001220703125,287.8999938964844,282.54998779296875,283.70001220703125,258.0108337402344,13043
2020-01-24,282.54998779296875,287.29998779296875,281.45001220703125,283.25,257.6015625,14495
2020-01-27,279.0,282.8999938964844,272.5,278.54998779296875,253.3271484375,31449
2020-01-28,283.1499938964844,283.1499938964844,275.0,276.20001220703125,251.18994140625,12980
2020-01-29,276.5,281.25,276.5,278.3500061035156,253.14527893066406,8834
2020-01-30,279.45001220703125,281.0,270.1000061035156,270.8500061035156,246.32440185546875,17401
