Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,18.649999618530273,19.649999618530273,18.649999618530273,19.100000381469727,19.100000381469727,22304
2020-01-02,18.75,20.0,18.75,19.950000762939453,19.950000762939453,35057
2020-01-03,20.0,20.0,19.0,19.100000381469727,19.100000381469727,20589
2020-01-06,18.75,19.600000381469727,18.600000381469727,19.0,19.0,39304
2020-01-07,19.200000762939453,19.899999618530273,18.799999237060547,19.450000762939453,19.450000762939453,8782
2020-01-08,18.799999237060547,19.799999237060547,18.799999237060547,19.100000381469727,19.100000381469727,11553
2020-01-09,19.149999618530273,20.049999237060547,19.149999618530273,19.899999618530273,19.899999618530273,30676
2020-01-10,20.799999237060547,20.850000381469727,19.950000762939453,20.25,20.25,56450
2020-01-13,20.25,21.25,19.75,20.350000381469727,20.350000381469727,43633
2020-01-14,20.049999237060547,21.149999618530273,20.049999237060547,20.950000762939453,20.950000762939453,28189
2020-01-15,21.450000762939453,21.450000762939453,20.0,21.0,21.0,48612
2020-01-16,20.75,21.299999237060547,19.950000762939453,20.0,20.0,43547
2020-01-17,20.799999237060547,20.799999237060547,19.350000381469727,20.0,20.0,19481
2020-01-20,19.149999618530273,20.200000762939453,19.149999618530273,19.299999237060547,19.299999237060547,19910
2020-01-21,19.149999618530273,20.25,19.149999618530273,20.149999618530273,20.149999618530273,39878
2020-01-22,19.600000381469727,20.049999237060547,19.200000762939453,19.399999618530273,19.399999618530273,79520
2020-01-23,19.399999618530273,19.799999237060547,19.0,19.200000762939453,19.200000762939453,36994
2020-01-24,19.450000762939453,20.149999618530273,19.0,19.350000381469727,19.350000381469727,40244
2020-01-27,19.5,19.899999618530273,19.0,19.149999618530273,19.149999618530273,28672
2020-01-28,19.200000762939453,19.549999237060547,19.0,19.0,19.0,26461
2020-01-29,19.049999237060547,19.549999237060547,19.0,19.049999237060547,19.049999237060547,20307
2020-01-30,19.0,19.350000381469727,18.75,18.950000762939453,18.950000762939453,17227
2020-01-31,18.799999237060547,19.299999237060547,18.75,18.950000762939453,18.950000762939453,21535
2020-02-03,19.450000762939453,19.450000762939453,18.0,18.450000762939453,18.450000762939453,26001
2020-02-04,18.799999237060547,18.899999618530273,18.25,18.350000381469727,18.350000381469727,27062
2020-02-05,18.049999237060547,19.049999237060547,18.0,18.049999237060547,18.049999237060547,100457
2020-02-06,18.0,19.399999618530273,17.950000762939453,18.200000762939453,18.200000762939453,54138
2020-02-07,18.850000381469727,18.850000381469727,18.149999618530273,18.299999237060547,18.299999237060547,21742
2020-02-10,18.850000381469727,18.950000762939453,18.25,18.299999237060547,18.299999237060547,19624
2020-02-11,18.5,19.049999237060547,18.5,18.75,18.75,25957
2020-02-12,18.049999237060547,18.899999618530273,18.049999237060547,18.399999618530273,18.399999618530273,17947
2020-02-13,18.100000381469727,18.649999618530273,18.049999237060547,18.299999237060547,18.299999237060547,16106
2020-02-14,18.450000762939453,18.799999237060547,18.149999618530273,18.350000381469727,18.350000381469727,32788
2020-02-17,18.0,19.0,18.0,18.5,18.5,43424
2020-02-18,18.5,18.700000762939453,17.75,17.799999237060547,17.799999237060547,37396
2020-02-19,17.799999237060547,18.850000381469727,17.25,17.450000762939453,17.450000762939453,59428
2020-02-20,17.100000381469727,17.649999618530273,16.950000762939453,17.25,17.25,80640
2020-02-24,17.100000381469727,17.549999237060547,16.75,16.899999618530273,16.899999618530273,37842
2020-02-25,15.399999618530273,17.350000381469727,15.399999618530273,16.700000762939453,16.700000762939453,10296
2020-02-26,17.200000762939453,17.399999618530273,15.550000190734863,16.299999237060547,16.299999237060547,86805
2020-02-27,15.850000381469727,17.200000762939453,15.850000381469727,17.0,17.0,75809
2020-02-28,16.049999237060547,17.0,16.049999237060547,16.450000762939453,16.450000762939453,74901
2020-03-02,15.600000381469727,17.350000381469727,15.600000381469727,16.5,16.5,32616
2020-03-03,16.5,17.0,16.0,16.450000762939453,16.450000762939453,69149
2020-03-04,16.899999618530273,17.0,16.299999237060547,16.549999237060547,16.549999237060547,71001
2020-03-05,16.450000762939453,16.899999618530273,16.25,16.549999237060547,16.549999237060547,51178
2020-03-06,14.899999618530273,16.0,14.899999618530273,14.899999618530273,14.899999618530273,108505
2020-03-09,14.449999809265137,15.300000190734863,13.449999809265137,13.649999618530273,13.649999618530273,38306
2020-03-11,14.699999809265137,14.699999809265137,13.5,14.149999618530273,14.149999618530273,32182
2020-03-12,13.050000190734863,14.100000381469727,12.75,12.75,12.75,69224
2020-03-13,12.050000190734863,13.75,11.5,11.600000381469727,11.600000381469727,209729
2020-03-16,12.149999618530273,12.149999618530273,11.050000190734863,11.050000190734863,11.050000190734863,86275
2020-03-17,10.600000381469727,11.5,10.5,10.550000190734863,10.550000190734863,54226
2020-03-18,11.0,11.0,10.050000190734863,10.050000190734863,10.050000190734863,68047
2020-03-19,9.899999618530273,10.100000381469727,9.550000190734863,9.550000190734863,9.550000190734863,59931
2020-03-20,9.199999809265137,9.800000190734863,9.100000381469727,9.25,9.25,69079
2020-03-23,8.800000190734863,9.699999809265137,8.800000190734863,8.800000190734863,8.800000190734863,27227
2020-03-24,8.550000190734863,9.199999809265137,8.399999618530273,8.399999618530273,8.399999618530273,13480
2020-03-25,8.399999618530273,8.399999618530273,8.0,8.0,8.0,15419
2020-03-26,8.0,8.0,7.599999904632568,7.599999904632568,7.599999904632568,107390
2020-03-27,7.25,7.949999809265137,7.25,7.900000095367432,7.900000095367432,77326
2020-03-30,8.149999618530273,8.149999618530273,7.550000190734863,7.650000095367432,7.650000095367432,26147
2020-03-31,7.849999904632568,8.0,7.550000190734863,8.0,8.0,19742
2020-04-01,8.050000190734863,8.399999618530273,7.599999904632568,8.350000381469727,8.350000381469727,44408
2020-04-03,8.75,8.75,7.949999809265137,8.199999809265137,8.199999809265137,59845
2020-04-07,8.5,8.600000381469727,8.0,8.600000381469727,8.600000381469727,102837
2020-04-08,8.949999809265137,9.0,8.550000190734863,9.0,9.0,29355
2020-04-09,9.449999809265137,9.449999809265137,9.25,9.449999809265137,9.449999809265137,49422
2020-04-13,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,4320
2020-04-15,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,54801
2020-04-16,10.699999809265137,10.850000381469727,10.699999809265137,10.850000381469727,10.850000381469727,11892
2020-04-17,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,7526
2020-04-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,30127
2020-04-21,12.449999809265137,12.449999809265137,11.350000381469727,11.350000381469727,11.350000381469727,186893
2020-04-22,11.350000381469727,11.600000381469727,10.800000190734863,10.800000190734863,10.800000190734863,75985
2020-04-23,11.300000190734863,11.300000190734863,10.300000190734863,11.199999809265137,11.199999809265137,59700
2020-04-24,11.300000190734863,11.699999809265137,10.649999618530273,11.0,11.0,34356
2020-04-27,11.550000190734863,11.550000190734863,10.449999809265137,10.800000190734863,10.800000190734863,67237
2020-04-28,10.75,11.199999809265137,10.300000190734863,10.949999809265137,10.949999809265137,33185
2020-04-29,10.949999809265137,11.350000381469727,10.5,10.850000381469727,10.850000381469727,23181
2020-04-30,11.300000190734863,11.300000190734863,10.649999618530273,10.949999809265137,10.949999809265137,32348
2020-05-04,11.25,11.25,10.449999809265137,10.449999809265137,10.449999809265137,112281
2020-05-05,9.949999809265137,10.899999618530273,9.949999809265137,10.149999618530273,10.149999618530273,51744
2020-05-06,10.649999618530273,10.649999618530273,10.0,10.5,10.5,39783
2020-05-07,10.949999809265137,10.949999809265137,10.199999809265137,10.399999618530273,10.399999618530273,47730
2020-05-08,10.899999618530273,10.899999618530273,10.100000381469727,10.850000381469727,10.850000381469727,52778
2020-05-11,11.350000381469727,11.350000381469727,10.399999618530273,11.350000381469727,11.350000381469727,71413
2020-05-12,11.899999618530273,11.899999618530273,11.050000190734863,11.899999618530273,11.899999618530273,53631
2020-05-13,12.449999809265137,12.449999809265137,12.149999618530273,12.449999809265137,12.449999809265137,20062
2020-05-14,12.899999618530273,13.050000190734863,12.899999618530273,13.050000190734863,13.050000190734863,61660
2020-05-15,13.699999809265137,13.699999809265137,13.100000381469727,13.699999809265137,13.699999809265137,33552
2020-05-18,14.350000381469727,14.350000381469727,14.149999618530273,14.350000381469727,14.350000381469727,58139
2020-05-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,40967
2020-05-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,9814
2020-05-21,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,8272
2020-05-22,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,61402
2020-05-26,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,15525
2020-05-27,19.100000381469727,19.100000381469727,18.799999237060547,19.100000381469727,19.100000381469727,489782
2020-05-28,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,41355
2020-05-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,30488
2020-06-01,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,36502
2020-06-02,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,260649
2020-06-03,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,27813
2020-06-04,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,34269
2020-06-05,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,28119
2020-06-08,28.100000381469727,28.100000381469727,25.5,25.5,25.5,997595
2020-06-09,24.25,24.25,24.25,24.25,24.25,90202
2020-06-10,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,46209
2020-06-11,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,34247
2020-06-12,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,64937
2020-06-15,19.850000381469727,21.850000381469727,19.850000381469727,21.850000381469727,21.850000381469727,1058189
2020-06-16,22.899999618530273,22.899999618530273,21.100000381469727,22.899999618530273,22.899999618530273,336353
2020-06-17,24.0,24.0,23.200000762939453,24.0,24.0,226014
2020-06-18,25.0,25.0,22.799999237060547,22.899999618530273,22.899999618530273,775647
2020-06-19,21.799999237060547,22.5,21.799999237060547,21.799999237060547,21.799999237060547,310089
2020-06-22,21.850000381469727,22.850000381469727,20.799999237060547,22.850000381469727,22.850000381469727,170099
2020-06-23,23.799999237060547,23.850000381469727,22.5,22.799999237060547,22.799999237060547,393647
2020-06-24,22.950000762939453,23.0,21.700000762939453,21.700000762939453,21.700000762939453,224056
2020-06-25,20.700000762939453,21.399999618530273,20.649999618530273,20.799999237060547,20.799999237060547,254119
2020-06-26,21.5,21.799999237060547,19.799999237060547,21.049999237060547,21.049999237060547,245213
2020-06-29,21.399999618530273,21.549999237060547,20.0,20.299999237060547,20.299999237060547,221460
2020-06-30,20.299999237060547,21.200000762939453,20.0,20.25,20.25,175314
2020-07-01,20.850000381469727,20.850000381469727,19.299999237060547,19.5,19.5,141539
2020-07-02,20.299999237060547,20.450000762939453,19.649999618530273,20.450000762939453,20.450000762939453,146139
2020-07-03,21.399999618530273,21.399999618530273,19.600000381469727,19.799999237060547,19.799999237060547,234746
2020-07-06,19.700000762939453,20.75,19.5,20.100000381469727,20.100000381469727,150333
2020-07-07,20.299999237060547,20.450000762939453,19.700000762939453,19.850000381469727,19.850000381469727,107204
2020-07-08,19.850000381469727,20.0,19.25,19.5,19.5,148507
2020-07-09,19.950000762939453,20.0,18.950000762939453,19.049999237060547,19.049999237060547,146003
2020-07-10,19.450000762939453,19.450000762939453,18.100000381469727,18.549999237060547,18.549999237060547,162569
2020-07-13,18.5,18.5,17.649999618530273,17.649999618530273,17.649999618530273,146229
2020-07-14,16.799999237060547,17.399999618530273,16.799999237060547,16.799999237060547,16.799999237060547,79758
2020-07-15,16.0,16.600000381469727,16.0,16.0,16.0,236286
2020-07-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,108545
2020-07-17,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,72578
2020-07-20,13.75,15.149999618530273,13.75,15.149999618530273,15.149999618530273,1343825
2020-07-21,15.449999809265137,15.5,14.399999618530273,14.399999618530273,14.399999618530273,650089
2020-07-22,13.75,14.699999809265137,13.75,14.149999618530273,14.149999618530273,383313
2020-07-23,14.550000190734863,14.550000190734863,14.100000381469727,14.350000381469727,14.350000381469727,180809
2020-07-24,14.899999618530273,15.050000190734863,14.050000190734863,15.0,15.0,309001
2020-07-27,15.050000190734863,15.5,14.25,14.300000190734863,14.300000190734863,288303
2020-07-28,14.300000190734863,14.699999809265137,13.800000190734863,14.300000190734863,14.300000190734863,63816
2020-07-29,14.600000381469727,14.600000381469727,13.899999618530273,14.25,14.25,124749
2020-07-30,14.300000190734863,14.449999809265137,14.0,14.149999618530273,14.149999618530273,107439
2020-07-31,14.149999618530273,14.399999618530273,13.850000381469727,14.199999809265137,14.199999809265137,113455
2020-08-03,14.699999809265137,14.699999809265137,13.699999809265137,14.199999809265137,14.199999809265137,150180
2020-08-04,14.100000381469727,14.899999618530273,13.699999809265137,14.899999618530273,14.899999618530273,234463
2020-08-05,15.449999809265137,15.600000381469727,15.149999618530273,15.600000381469727,15.600000381469727,150453
2020-08-06,16.0,16.350000381469727,14.850000381469727,15.800000190734863,15.800000190734863,504580
2020-08-07,15.800000190734863,16.549999237060547,15.5,16.549999237060547,16.549999237060547,337159
2020-08-10,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,49318
2020-08-11,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,47812
2020-08-12,19.100000381469727,19.100000381469727,17.600000381469727,19.100000381469727,19.100000381469727,1356579
2020-08-13,20.049999237060547,20.049999237060547,19.0,20.049999237060547,20.049999237060547,1487203
2020-08-14,20.950000762939453,21.049999237060547,20.100000381469727,21.0,21.0,1133082
2020-08-17,21.350000381469727,21.350000381469727,19.950000762939453,19.950000762939453,19.950000762939453,213490
2020-08-18,19.0,19.75,19.0,19.0,19.0,527631
2020-08-19,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,164465
2020-08-20,17.149999618530273,18.950000762939453,17.149999618530273,18.799999237060547,18.799999237060547,1631963
2020-08-21,19.25,19.700000762939453,18.100000381469727,19.649999618530273,19.649999618530273,805583
2020-08-24,19.950000762939453,20.549999237060547,18.899999618530273,19.200000762939453,19.200000762939453,373529
2020-08-25,19.200000762939453,19.549999237060547,18.5,18.75,18.75,302770
2020-08-26,19.200000762939453,19.200000762939453,18.299999237060547,18.799999237060547,18.799999237060547,181326
2020-08-27,19.200000762939453,19.200000762939453,18.75,19.0,19.0,244580
2020-08-28,19.0,19.100000381469727,18.549999237060547,18.649999618530273,18.649999618530273,236826
2020-08-31,18.799999237060547,18.899999618530273,17.75,17.850000381469727,17.850000381469727,305619
2020-09-01,17.100000381469727,18.600000381469727,17.100000381469727,17.649999618530273,17.649999618530273,124564
2020-09-02,18.200000762939453,18.25,17.600000381469727,18.149999618530273,18.149999618530273,108008
2020-09-03,18.5,18.75,17.350000381469727,17.799999237060547,17.799999237060547,98335
2020-09-04,17.600000381469727,17.950000762939453,17.100000381469727,17.649999618530273,17.649999618530273,162490
2020-09-07,18.0,18.0,17.049999237060547,17.100000381469727,17.100000381469727,198659
2020-09-08,17.25,17.5,16.25,16.350000381469727,16.350000381469727,220437
2020-09-09,16.549999237060547,16.850000381469727,16.0,16.649999618530273,16.649999618530273,99773
2020-09-10,16.5,17.299999237060547,16.25,16.5,16.5,228771
2020-09-11,16.899999618530273,17.0,16.299999237060547,16.549999237060547,16.549999237060547,108384
2020-09-14,16.899999618530273,16.899999618530273,16.5,16.850000381469727,16.850000381469727,86987
2020-09-15,17.299999237060547,17.299999237060547,16.700000762939453,17.100000381469727,17.100000381469727,76256
2020-09-16,17.799999237060547,17.799999237060547,17.049999237060547,17.100000381469727,17.100000381469727,71701
2020-09-17,17.100000381469727,17.350000381469727,16.600000381469727,16.950000762939453,16.950000762939453,102128
2020-09-18,16.850000381469727,17.399999618530273,16.700000762939453,16.799999237060547,16.799999237060547,105775
2020-09-21,16.799999237060547,17.450000762939453,16.299999237060547,16.5,16.5,133716
2020-09-22,16.450000762939453,16.950000762939453,15.699999809265137,16.399999618530273,16.399999618530273,122050
2020-09-23,16.75,16.899999618530273,15.800000190734863,16.0,16.0,76384
2020-09-24,15.899999618530273,15.899999618530273,15.199999809265137,15.350000381469727,15.350000381469727,130721
2020-09-25,15.199999809265137,16.100000381469727,15.199999809265137,15.949999809265137,15.949999809265137,106101
2020-09-28,16.399999618530273,16.549999237060547,16.0,16.299999237060547,16.299999237060547,91309
2020-09-29,16.299999237060547,16.350000381469727,15.800000190734863,15.949999809265137,15.949999809265137,80762
2020-09-30,16.399999618530273,16.399999618530273,15.550000190734863,15.699999809265137,15.699999809265137,115133
2020-10-01,16.100000381469727,16.100000381469727,15.699999809265137,15.850000381469727,15.850000381469727,83218
2020-10-05,16.299999237060547,16.600000381469727,15.850000381469727,16.600000381469727,16.600000381469727,115272
2020-10-06,17.25,17.399999618530273,16.799999237060547,17.399999618530273,17.399999618530273,102937
2020-10-07,18.25,18.25,17.5,17.700000762939453,17.700000762939453,350961
2020-10-08,17.700000762939453,18.299999237060547,16.649999618530273,17.0,17.0,170766
2020-10-09,17.0,17.299999237060547,16.799999237060547,17.100000381469727,17.100000381469727,83415
2020-10-12,17.649999618530273,17.649999618530273,16.5,16.600000381469727,16.600000381469727,51150
2020-10-13,16.899999618530273,17.450000762939453,16.450000762939453,16.75,16.75,98734
2020-10-14,16.549999237060547,16.899999618530273,16.200000762939453,16.299999237060547,16.299999237060547,76496
2020-10-15,16.600000381469727,17.25,15.850000381469727,16.0,16.0,99808
2020-10-16,16.149999618530273,16.649999618530273,15.850000381469727,16.049999237060547,16.049999237060547,41916
2020-10-19,17.0,17.0,16.25,16.399999618530273,16.399999618530273,36222
2020-10-20,16.700000762939453,16.700000762939453,16.149999618530273,16.549999237060547,16.549999237060547,38479
2020-10-21,16.799999237060547,16.850000381469727,16.399999618530273,16.649999618530273,16.649999618530273,63150
2020-10-22,16.649999618530273,16.899999618530273,16.149999618530273,16.649999618530273,16.649999618530273,48802
2020-10-23,16.399999618530273,16.799999237060547,16.299999237060547,16.700000762939453,16.700000762939453,70546
2020-10-26,16.600000381469727,16.950000762939453,16.0,16.549999237060547,16.549999237060547,49067
2020-10-27,16.399999618530273,16.799999237060547,16.0,16.350000381469727,16.350000381469727,73589
2020-10-28,16.75,16.75,16.149999618530273,16.299999237060547,16.299999237060547,42005
2020-10-29,16.0,16.549999237060547,15.800000190734863,16.25,16.25,57443
2020-10-30,16.25,16.450000762939453,16.0,16.100000381469727,16.100000381469727,50293
2020-11-02,16.25,16.25,15.899999618530273,15.949999809265137,15.949999809265137,39189
2020-11-03,16.0,16.149999618530273,15.399999618530273,15.75,15.75,90314
2020-11-04,15.949999809265137,16.5,15.550000190734863,15.800000190734863,15.800000190734863,61178
2020-11-05,15.800000190734863,16.149999618530273,15.550000190734863,15.850000381469727,15.850000381469727,37480
2020-11-06,16.399999618530273,16.399999618530273,15.800000190734863,15.850000381469727,15.850000381469727,85371
2020-11-09,15.899999618530273,16.200000762939453,15.850000381469727,16.0,16.0,64119
2020-11-10,15.75,17.600000381469727,15.75,16.850000381469727,16.850000381469727,210012
2020-11-11,16.850000381469727,17.100000381469727,16.350000381469727,16.450000762939453,16.450000762939453,52103
2020-11-12,16.649999618530273,16.899999618530273,16.100000381469727,16.5,16.5,45909
2020-11-13,16.950000762939453,17.149999618530273,16.5,16.75,16.75,80220
2020-11-17,17.0,17.5,16.850000381469727,17.399999618530273,17.399999618530273,155946
2020-11-18,17.5,17.700000762939453,17.299999237060547,17.450000762939453,17.450000762939453,127573
2020-11-19,17.100000381469727,19.0,16.899999618530273,18.200000762939453,18.200000762939453,526407
