Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,346.0,346.8999938964844,342.04998779296875,344.29998779296875,344.29998779296875,4512
2020-01-02,349.6000061035156,368.0,346.0,357.8999938964844,357.8999938964844,23437
2020-01-03,345.0,364.0,342.1000061035156,350.5,350.5,3953
2020-01-06,337.25,350.04998779296875,337.25,346.8999938964844,346.8999938964844,5179
2020-01-07,354.3999938964844,354.3999938964844,342.1000061035156,352.1499938964844,352.1499938964844,5537
2020-01-08,348.20001220703125,353.0,343.5,350.1000061035156,350.1000061035156,11036
2020-01-09,364.0,364.0,350.1499938964844,354.8500061035156,354.8500061035156,3290
2020-01-10,357.0,373.0,353.54998779296875,366.3999938964844,366.3999938964844,34049
2020-01-13,369.70001220703125,385.0,366.95001220703125,378.75,378.75,12639
2020-01-14,378.75,397.25,352.3500061035156,391.8500061035156,391.8500061035156,27659
2020-01-15,395.0,398.75,384.5,395.1499938964844,395.1499938964844,8810
2020-01-16,399.0,399.0,381.20001220703125,394.8999938964844,394.8999938964844,8843
2020-01-17,395.8999938964844,408.8999938964844,384.5,392.54998779296875,392.54998779296875,12275
2020-01-20,392.6000061035156,404.8999938964844,382.29998779296875,396.1499938964844,396.1499938964844,9416
2020-01-21,392.54998779296875,406.8999938964844,388.3500061035156,394.45001220703125,394.45001220703125,10072
2020-01-22,404.0,404.0,387.0,390.20001220703125,390.20001220703125,6587
2020-01-23,399.8500061035156,406.0,387.25,402.3999938964844,402.3999938964844,12880
2020-01-24,404.0,405.0,391.5,401.79998779296875,401.79998779296875,54373
2020-01-27,401.79998779296875,404.95001220703125,386.0,394.6000061035156,394.6000061035156,11450
2020-01-28,395.0,442.0,388.0,402.6499938964844,402.6499938964844,11209
2020-01-29,418.0,418.0,400.0,406.0,406.0,16744
2020-01-30,406.0,410.0,390.54998779296875,402.04998779296875,402.04998779296875,17906
2020-01-31,410.0,410.0,395.0,397.75,397.75,2728
2020-02-03,399.0,399.0,381.0,389.04998779296875,389.04998779296875,4944
2020-02-04,405.0,405.95001220703125,385.0,399.1000061035156,399.1000061035156,11404
2020-02-05,410.0,421.0,405.0,410.95001220703125,410.95001220703125,45878
2020-02-06,414.8500061035156,422.3500061035156,408.25,417.6499938964844,417.6499938964844,26882
2020-02-07,421.0,433.1000061035156,411.0,430.29998779296875,430.29998779296875,13902
2020-02-10,430.29998779296875,516.3499755859375,427.5,506.70001220703125,506.70001220703125,142941
2020-02-11,514.7999877929688,524.9500122070312,441.0,487.25,487.25,43896
2020-02-12,488.0,488.0,450.1499938964844,464.6000061035156,464.6000061035156,20347
2020-02-13,463.79998779296875,482.54998779296875,458.8999938964844,475.04998779296875,475.04998779296875,7561
2020-02-14,488.0,488.0,459.70001220703125,469.54998779296875,469.54998779296875,10527
2020-02-17,461.0,476.6499938964844,453.5,457.8500061035156,457.8500061035156,6460
2020-02-18,450.5,454.0,408.95001220703125,445.95001220703125,445.95001220703125,14936
2020-02-19,435.0,453.6499938964844,431.0,446.29998779296875,446.29998779296875,12392
2020-02-20,470.0,470.0,433.0,458.0,458.0,7739
2020-02-24,476.0,476.0,446.0,450.54998779296875,450.54998779296875,21168
2020-02-25,455.0,456.25,439.25,441.3500061035156,441.3500061035156,6465
2020-02-26,432.04998779296875,459.70001220703125,426.1000061035156,438.1499938964844,438.1499938964844,11962
2020-02-27,433.95001220703125,441.95001220703125,425.0,433.6000061035156,433.6000061035156,10895
2020-02-28,420.0,433.0,405.75,420.1499938964844,420.1499938964844,10714
2020-03-02,435.0,456.3999938964844,411.6000061035156,418.1000061035156,418.1000061035156,7340
2020-03-03,440.0,440.0,410.25,413.6000061035156,413.6000061035156,6809
2020-03-04,427.79998779296875,427.79998779296875,395.0,409.70001220703125,409.70001220703125,10379
2020-03-05,417.95001220703125,418.0,397.25,402.75,402.75,4386
2020-03-06,398.0,409.0,380.0,400.20001220703125,400.20001220703125,15781
