Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,481.0,504.95001220703125,481.0,489.1499938964844,489.1499938964844,28861
2020-04-01,496.3999938964844,496.3999938964844,460.04998779296875,465.04998779296875,465.04998779296875,33083
2020-04-03,464.0,464.0,423.20001220703125,453.29998779296875,453.29998779296875,30948
2020-04-07,458.0,485.6000061035156,457.75,476.6000061035156,476.6000061035156,35306
2020-04-08,483.45001220703125,501.54998779296875,472.0,474.04998779296875,474.04998779296875,29289
2020-04-09,484.95001220703125,489.6000061035156,472.8500061035156,478.04998779296875,478.04998779296875,37216
2020-04-13,481.0,482.8500061035156,462.1000061035156,466.8999938964844,466.8999938964844,47786
2020-04-15,468.20001220703125,479.95001220703125,468.20001220703125,471.79998779296875,471.79998779296875,65036
2020-04-16,473.0,473.95001220703125,462.0,465.25,465.25,49561
2020-04-17,474.8999938964844,477.29998779296875,465.0,471.25,471.25,55277
2020-04-20,475.0,478.75,457.8999938964844,464.8500061035156,464.8500061035156,60038
2020-04-21,460.0,460.0,442.70001220703125,446.1499938964844,446.1499938964844,53214
2020-04-22,440.5,447.0,434.0,436.45001220703125,436.45001220703125,57943
2020-04-23,436.45001220703125,448.70001220703125,435.1000061035156,437.1000061035156,437.1000061035156,44520
2020-04-24,436.20001220703125,436.70001220703125,416.1000061035156,419.75,419.75,79448
2020-04-27,420.04998779296875,434.0,418.3999938964844,428.6000061035156,428.6000061035156,52113
2020-04-28,432.3999938964844,474.0,422.6499938964844,458.75,458.75,199240
2020-04-29,464.5,470.0,451.45001220703125,454.8500061035156,454.8500061035156,65507
2020-04-30,460.0,469.95001220703125,447.1000061035156,450.79998779296875,450.79998779296875,101355
2020-05-04,441.8999938964844,441.8999938964844,428.25,434.6499938964844,434.6499938964844,33461
2020-05-05,435.0,444.8999938964844,425.20001220703125,427.3999938964844,427.3999938964844,35485
2020-05-06,427.0,429.20001220703125,420.0,421.75,421.75,43196
2020-05-07,420.1499938964844,434.0,416.3999938964844,422.79998779296875,422.79998779296875,31871
2020-05-08,426.6499938964844,426.70001220703125,417.0,418.20001220703125,418.20001220703125,14891
2020-05-11,418.0,425.0,410.04998779296875,412.45001220703125,412.45001220703125,24655
2020-05-12,411.25,414.20001220703125,401.95001220703125,408.04998779296875,408.04998779296875,98357
2020-05-13,418.79998779296875,427.0,412.6499938964844,423.29998779296875,423.29998779296875,30660
2020-05-14,423.29998779296875,432.95001220703125,419.1000061035156,422.0,422.0,28365
2020-05-15,421.3999938964844,424.3999938964844,413.29998779296875,416.04998779296875,416.04998779296875,49164
2020-05-18,416.0,418.20001220703125,381.04998779296875,389.54998779296875,389.54998779296875,92280
2020-05-19,393.45001220703125,410.0,383.0,392.95001220703125,392.95001220703125,494485
2020-05-20,395.0,399.0,390.1499938964844,395.1000061035156,395.1000061035156,89317
2020-05-21,395.1000061035156,400.0,390.0,392.8500061035156,392.8500061035156,64138
2020-05-22,392.0,395.79998779296875,387.04998779296875,390.20001220703125,390.20001220703125,39851
2020-05-26,390.6000061035156,394.8500061035156,380.0,392.75,392.75,41593
2020-05-27,393.95001220703125,395.75,388.6000061035156,390.75,390.75,28358
2020-05-28,390.3999938964844,459.29998779296875,390.0,445.6499938964844,445.6499938964844,672928
2020-05-29,438.1000061035156,450.0,425.29998779296875,430.79998779296875,430.79998779296875,152401
2020-06-01,435.0,447.0,435.0,437.1499938964844,437.1499938964844,93460
2020-06-02,439.3500061035156,451.95001220703125,435.45001220703125,446.8500061035156,446.8500061035156,86653
2020-06-03,455.0,464.0,446.45001220703125,456.25,456.25,169040
2020-06-04,459.79998779296875,468.79998779296875,449.0,453.3500061035156,453.3500061035156,57431
2020-06-05,455.6499938964844,476.79998779296875,455.0,462.25,462.25,117081
2020-06-08,462.25,479.5,456.54998779296875,460.95001220703125,460.95001220703125,87046
2020-06-09,462.0,467.0,447.25,454.5,454.5,49795
2020-06-10,453.8999938964844,462.04998779296875,446.5,457.3999938964844,457.3999938964844,54252
2020-06-11,456.45001220703125,465.0,442.1000061035156,445.29998779296875,445.29998779296875,42917
2020-06-12,430.04998779296875,451.95001220703125,427.6000061035156,447.79998779296875,447.79998779296875,45406
2020-06-15,440.29998779296875,466.0,440.29998779296875,452.3500061035156,452.3500061035156,65408
2020-06-16,453.0,461.45001220703125,427.3500061035156,436.95001220703125,436.95001220703125,56760
2020-06-17,436.95001220703125,457.8500061035156,433.6499938964844,444.6000061035156,444.6000061035156,44228
2020-06-18,446.8500061035156,450.95001220703125,443.75,445.5,445.5,42544
2020-06-19,448.0,465.0,447.0,454.70001220703125,454.70001220703125,114967
2020-06-22,462.0,464.70001220703125,449.8999938964844,453.1000061035156,453.1000061035156,44912
2020-06-23,453.20001220703125,459.1499938964844,448.45001220703125,454.3500061035156,454.3500061035156,77024
2020-06-24,453.45001220703125,463.29998779296875,445.1000061035156,447.04998779296875,447.04998779296875,80524
2020-06-25,442.0,450.3999938964844,440.0,442.29998779296875,442.29998779296875,31449
2020-06-26,444.54998779296875,450.0,440.0,441.29998779296875,441.29998779296875,31655
2020-06-29,440.0,440.1000061035156,423.79998779296875,429.8500061035156,429.8500061035156,66888
2020-06-30,430.0,436.95001220703125,425.54998779296875,426.20001220703125,426.20001220703125,19230
2020-07-01,427.0,429.70001220703125,419.0,427.1000061035156,427.1000061035156,32591
2020-07-02,430.0,444.0,430.0,435.3999938964844,435.3999938964844,60035
2020-07-03,437.6000061035156,438.45001220703125,428.5,432.79998779296875,432.79998779296875,26973
2020-07-06,436.70001220703125,438.0,429.45001220703125,431.3500061035156,431.3500061035156,35073
2020-07-07,431.20001220703125,436.8500061035156,430.0,431.79998779296875,431.79998779296875,33974
2020-07-08,432.0,452.25,429.29998779296875,433.1499938964844,433.1499938964844,95342
2020-07-09,434.0,439.0,431.0,433.04998779296875,433.04998779296875,33152
2020-07-10,435.25,437.3500061035156,425.54998779296875,431.54998779296875,431.54998779296875,27725
2020-07-13,435.0,440.0,430.3999938964844,437.20001220703125,437.20001220703125,50467
2020-07-14,439.6000061035156,445.0,430.04998779296875,431.75,431.75,45477
2020-07-15,435.25,436.04998779296875,430.0,430.8500061035156,430.8500061035156,20904
2020-07-16,430.0,431.20001220703125,419.6499938964844,422.6000061035156,422.6000061035156,42410
2020-07-17,423.95001220703125,426.3500061035156,420.0,423.6000061035156,423.6000061035156,30001
2020-07-20,423.6000061035156,433.0,423.5,428.5,428.5,34293
2020-07-21,430.6499938964844,442.0,430.6499938964844,434.70001220703125,434.70001220703125,137797
2020-07-22,436.8999938964844,456.45001220703125,434.5,449.54998779296875,449.54998779296875,396125
2020-07-23,453.54998779296875,464.75,446.29998779296875,454.70001220703125,454.70001220703125,223541
2020-07-24,450.1000061035156,458.5,446.04998779296875,455.95001220703125,455.95001220703125,71412
2020-07-27,456.5,458.6499938964844,440.79998779296875,443.1000061035156,443.1000061035156,53739
2020-07-28,443.1000061035156,448.95001220703125,440.0,446.0,446.0,31213
2020-07-29,446.95001220703125,456.5,442.3999938964844,447.45001220703125,447.45001220703125,60595
2020-07-30,447.45001220703125,453.0,441.04998779296875,443.1000061035156,443.1000061035156,30931
2020-07-31,443.1000061035156,444.8999938964844,431.0,437.5,437.5,36618
2020-08-03,437.5,440.3999938964844,434.0,434.3999938964844,434.3999938964844,21902
2020-08-04,431.04998779296875,439.5,430.0,430.75,430.75,58533
2020-08-05,432.0,445.0,431.0,436.70001220703125,436.70001220703125,35931
2020-08-06,436.95001220703125,439.8500061035156,432.25,433.5,433.5,31911
2020-08-07,433.5,437.5,432.04998779296875,433.6000061035156,433.6000061035156,53722
2020-08-10,434.25,456.29998779296875,432.54998779296875,449.8500061035156,449.8500061035156,193176
2020-08-11,456.79998779296875,530.0,453.0,503.54998779296875,503.54998779296875,2415924
2020-08-12,512.0,524.0,503.0,509.8999938964844,509.8999938964844,478732
2020-08-13,511.79998779296875,511.79998779296875,492.3999938964844,493.8500061035156,493.8500061035156,133546
2020-08-14,497.5,556.5,495.0,518.6500244140625,518.6500244140625,1261216
2020-08-17,528.0,541.9500122070312,522.0999755859375,535.7000122070312,535.7000122070312,363455
2020-08-18,531.0,537.0,522.0499877929688,524.2000122070312,524.2000122070312,113003
2020-08-19,530.0,549.6500244140625,526.0,531.9000244140625,531.9000244140625,220351
2020-08-20,528.25,537.8499755859375,525.0,526.6500244140625,526.6500244140625,101858
2020-08-21,528.0,534.9500122070312,520.5999755859375,523.5999755859375,523.5999755859375,120866
2020-08-24,529.0,576.0,528.2000122070312,566.1500244140625,566.1500244140625,599017
2020-08-25,579.9500122070312,618.0,555.9000244140625,596.7000122070312,596.7000122070312,763860
2020-08-26,603.7999877929688,615.0,580.9500122070312,598.5499877929688,598.5499877929688,326761
2020-08-27,604.0,614.0499877929688,592.0,595.9000244140625,595.9000244140625,167075
2020-08-28,596.0,604.0,575.0,581.9500122070312,581.9500122070312,132918
2020-08-31,579.0,583.9500122070312,528.5,554.0499877929688,554.0499877929688,214388
2020-09-01,554.0,559.0999755859375,532.0,546.2999877929688,546.2999877929688,115146
2020-09-02,546.3499755859375,568.9000244140625,541.25,557.1500244140625,557.1500244140625,114994
2020-09-03,559.9000244140625,584.4000244140625,540.2000122070312,562.7000122070312,562.7000122070312,134444
2020-09-04,552.7000122070312,564.25,535.0,542.7999877929688,542.7999877929688,80871
2020-09-07,543.0,555.9500122070312,536.8499755859375,545.5,545.5,61293
2020-09-08,545.0,552.0,525.5999755859375,532.7999877929688,532.7999877929688,53362
2020-09-09,529.7999877929688,532.6500244140625,507.95001220703125,518.75,518.75,70413
2020-09-10,521.3499755859375,538.4500122070312,519.0,522.0499877929688,522.0499877929688,48954
2020-09-11,524.5999755859375,567.9000244140625,521.4500122070312,560.0,560.0,168378
2020-09-14,568.9000244140625,575.0,550.5,567.6500244140625,567.6500244140625,153587
2020-09-15,568.0,574.2999877929688,556.9500122070312,566.5,566.5,49028
2020-09-16,570.0,570.0,555.0,557.75,557.75,32616
2020-09-17,555.0,598.9500122070312,553.8499755859375,585.7999877929688,585.7999877929688,477191
2020-09-18,588.7999877929688,600.0,569.5999755859375,592.3499755859375,592.3499755859375,138768
2020-09-21,592.3499755859375,609.1500244140625,557.0999755859375,563.9000244140625,563.9000244140625,166712
2020-09-22,564.0,567.0,535.25,544.9000244140625,544.9000244140625,106143
2020-09-23,546.5999755859375,566.2000122070312,546.5999755859375,555.7999877929688,555.7999877929688,76158
2020-09-24,551.9000244140625,558.5499877929688,537.6500244140625,549.5,549.5,59462
2020-09-25,548.2000122070312,567.7999877929688,548.2000122070312,553.5499877929688,553.5499877929688,53508
2020-09-28,555.7999877929688,570.0,555.0999755859375,561.2000122070312,561.2000122070312,41656
2020-09-29,561.2000122070312,574.7000122070312,545.25,548.2000122070312,548.2000122070312,62233
2020-09-30,548.4500122070312,554.0499877929688,535.2000122070312,538.6500244140625,538.6500244140625,61582
2020-10-01,548.5,558.0,531.0,532.4500122070312,532.4500122070312,128081
2020-10-05,539.9500122070312,543.9500122070312,533.2000122070312,538.1500244140625,538.1500244140625,33239
2020-10-06,539.0,547.2000122070312,534.0499877929688,535.4500122070312,535.4500122070312,44104
2020-10-07,535.4500122070312,543.25,524.75,529.3499755859375,529.3499755859375,67467
2020-10-08,528.9500122070312,533.0,517.0,520.0999755859375,520.0999755859375,64354
2020-10-09,520.0499877929688,529.9000244140625,515.9500122070312,525.5,525.5,45534
2020-10-12,526.0499877929688,528.9500122070312,510.0,512.0999755859375,512.0999755859375,29773
2020-10-13,512.0999755859375,549.0,511.54998779296875,531.7999877929688,531.7999877929688,191558
2020-10-14,534.0,536.0999755859375,524.0499877929688,529.5,529.5,55306
2020-10-15,535.0,544.9500122070312,518.0999755859375,520.9000244140625,520.9000244140625,62717
2020-10-16,521.2000122070312,534.0499877929688,521.2000122070312,528.4000244140625,528.4000244140625,31686
2020-10-19,530.0,546.9000244140625,520.2000122070312,523.4000244140625,523.4000244140625,167757
2020-10-20,523.0,528.0,521.0,524.5,524.5,32938
2020-10-21,526.0,533.0,515.9500122070312,519.75,519.75,43443
2020-10-22,521.0,528.4000244140625,515.2999877929688,517.9000244140625,517.9000244140625,36891
2020-10-23,518.2999877929688,535.0,511.04998779296875,512.6500244140625,512.6500244140625,67037
2020-10-26,510.5,528.0,496.20001220703125,504.45001220703125,504.45001220703125,136419
2020-10-27,503.8999938964844,507.5,492.1000061035156,496.3500061035156,496.3500061035156,77934
2020-10-28,496.3500061035156,513.1500244140625,492.0,503.95001220703125,503.95001220703125,52329
2020-10-29,499.0,503.95001220703125,492.0,500.6000061035156,500.6000061035156,27680
2020-10-30,495.6000061035156,509.70001220703125,492.0,505.3500061035156,505.3500061035156,38027
2020-11-02,502.1000061035156,504.54998779296875,485.0,490.0,490.0,54204
2020-11-03,492.0,499.3999938964844,488.20001220703125,490.6000061035156,490.6000061035156,24859
2020-11-04,490.0,508.45001220703125,490.0,503.1499938964844,503.1499938964844,52141
2020-11-05,505.0,509.79998779296875,499.95001220703125,503.8999938964844,503.8999938964844,36667
2020-11-06,506.8999938964844,517.3499755859375,490.0,501.3500061035156,501.3500061035156,78867
2020-11-09,507.70001220703125,519.4500122070312,503.1000061035156,516.8499755859375,516.8499755859375,59056
2020-11-10,520.0,526.0,511.75,516.0999755859375,516.0999755859375,63679
2020-11-11,518.5999755859375,525.0,514.5499877929688,522.4000244140625,522.4000244140625,42234
2020-11-12,521.9500122070312,530.5,506.0,508.6499938964844,508.6499938964844,85979
2020-11-13,500.6000061035156,514.0999755859375,500.6000061035156,504.0,504.0,49492
2020-11-17,514.8499755859375,519.3499755859375,505.54998779296875,510.3999938964844,510.3999938964844,36509
2020-11-18,510.29998779296875,521.4000244140625,508.1000061035156,515.0999755859375,515.0999755859375,44366
2020-11-19,510.0,556.0499877929688,510.0,538.75,538.75,464167
2020-11-20,542.0,544.75,522.7999877929688,524.6500244140625,524.6500244140625,94779
2020-11-23,528.0,531.1500244140625,510.6000061035156,514.1500244140625,514.1500244140625,106433
2020-11-24,516.0,545.0,514.2000122070312,515.0999755859375,515.0999755859375,100473
2020-11-25,519.2000122070312,526.9000244140625,508.0,512.2999877929688,512.2999877929688,116520
2020-11-26,513.0,525.9000244140625,512.5999755859375,517.75,517.75,91853
2020-11-27,518.0499877929688,548.2000122070312,518.0499877929688,543.5999755859375,543.5999755859375,191045
2020-12-01,546.0,556.7000122070312,532.0,535.0999755859375,535.0999755859375,67495
2020-12-02,536.2000122070312,544.0,532.5499877929688,538.9000244140625,538.9000244140625,55094
2020-12-03,543.75,547.5499877929688,535.2999877929688,538.5,538.5,70467
2020-12-04,539.0,582.4000244140625,535.9000244140625,575.4500122070312,575.4500122070312,382979
2020-12-07,579.4000244140625,579.4000244140625,562.25,564.6500244140625,564.6500244140625,94784
2020-12-08,566.9500122070312,569.9500122070312,546.0,553.5,553.5,96134
2020-12-09,554.5999755859375,558.2000122070312,545.7000122070312,552.7000122070312,552.7000122070312,126496
2020-12-10,552.2000122070312,552.2000122070312,541.0,544.3499755859375,544.3499755859375,73428
2020-12-11,545.7999877929688,563.7000122070312,542.5,545.4500122070312,545.4500122070312,116201
2020-12-14,548.7999877929688,549.3499755859375,501.5,540.6500244140625,540.6500244140625,73145
2020-12-15,538.0,557.0499877929688,538.0,542.4000244140625,542.4000244140625,88299
2020-12-16,545.1500244140625,555.0,540.0,541.8499755859375,541.8499755859375,65784
2020-12-17,541.0,567.7000122070312,537.9000244140625,540.5499877929688,540.5499877929688,200927
2020-12-18,541.9500122070312,546.7000122070312,533.8499755859375,540.5999755859375,540.5999755859375,72790
2020-12-21,550.0,554.9500122070312,513.4500122070312,518.8499755859375,518.8499755859375,161654
2020-12-22,520.0,527.0,500.0,509.1000061035156,509.1000061035156,101287
2020-12-23,510.0,529.2000122070312,509.20001220703125,523.9500122070312,523.9500122070312,62454
2020-12-24,527.3499755859375,551.0,527.3499755859375,543.2000122070312,543.2000122070312,125945
2020-12-28,547.0,549.7999877929688,534.0,538.2000122070312,538.2000122070312,91730
2020-12-29,541.5,547.4000244140625,535.2999877929688,538.2000122070312,538.2000122070312,63346
2020-12-30,540.9000244140625,554.0,532.8499755859375,547.5,547.5,95361
2020-12-31,548.0,569.25,546.0,549.0499877929688,549.0499877929688,310799
2021-01-01,549.5499877929688,558.4500122070312,547.5,551.3499755859375,551.3499755859375,57257
2021-01-04,556.5,562.0,550.0,557.75,557.75,100279
2021-01-05,556.5,562.0,545.2999877929688,552.6500244140625,552.6500244140625,79406
2021-01-06,552.6500244140625,564.9000244140625,546.0499877929688,558.8499755859375,558.8499755859375,200555
2021-01-07,561.6500244140625,595.4500122070312,555.0499877929688,581.9500122070312,581.9500122070312,973477
2021-01-08,586.0,595.0,567.9500122070312,577.8499755859375,577.8499755859375,204229
2021-01-11,583.0,620.0,578.0,601.3499755859375,601.3499755859375,845696
2021-01-12,607.5999755859375,620.0,605.0,610.5999755859375,610.5999755859375,297906
2021-01-13,610.5999755859375,615.0,587.7999877929688,602.9000244140625,602.9000244140625,197195
2021-01-14,606.7999877929688,613.5,591.25,611.25,611.25,107161
2021-01-15,612.0,613.0,590.0999755859375,596.4000244140625,596.4000244140625,79239
2021-01-18,598.9500122070312,599.0,568.0,580.0999755859375,580.0999755859375,118833
2021-01-19,580.25,594.4500122070312,580.25,583.75,583.75,39348
2021-01-20,583.0,603.0,583.0,592.5,592.5,59488
2021-01-21,590.2999877929688,602.9000244140625,585.0,589.3499755859375,589.3499755859375,88123
2021-01-22,587.8499755859375,597.0499877929688,581.1500244140625,587.2999877929688,587.2999877929688,70991
2021-01-25,585.5,591.9000244140625,559.7000122070312,568.5999755859375,568.5999755859375,60073
2021-01-27,568.4000244140625,572.3499755859375,558.5,561.5,561.5,47436
2021-01-28,561.5,598.0,561.0,589.7000122070312,589.7000122070312,143515
2021-01-29,595.0,599.4000244140625,572.5,579.2000122070312,579.2000122070312,70093
2021-02-01,580.0,584.4000244140625,566.5,581.8499755859375,581.8499755859375,48730
2021-02-02,582.75,602.0,581.9000244140625,588.4000244140625,588.4000244140625,87903
2021-02-03,589.8499755859375,638.0,585.0,623.0999755859375,623.0999755859375,517168
2021-02-04,626.0,632.0,608.0,612.2000122070312,612.2000122070312,132757
2021-02-05,612.25,614.4500122070312,598.4500122070312,603.2000122070312,603.2000122070312,88036
2021-02-08,608.3499755859375,626.0,606.0,611.75,611.75,92646
2021-02-09,611.75,617.5,596.0499877929688,600.4500122070312,600.4500122070312,39593
2021-02-10,600.25,609.0,590.0,593.9500122070312,593.9500122070312,39411
2021-02-11,593.9500122070312,607.9000244140625,593.8499755859375,601.9000244140625,601.9000244140625,38317
2021-02-12,603.2999877929688,619.9000244140625,576.0,615.0999755859375,615.0999755859375,355064
2021-02-15,620.0,639.0,605.2000122070312,622.25,622.25,186676
2021-02-16,621.9500122070312,634.4500122070312,611.0999755859375,615.5999755859375,615.5999755859375,71988
2021-02-17,615.0,617.5,603.9000244140625,607.0499877929688,607.0499877929688,34683
2021-02-18,603.25,610.0499877929688,600.2999877929688,603.3499755859375,603.3499755859375,37398
2021-02-19,603.3499755859375,611.0,595.5499877929688,599.75,599.75,58508
2021-02-22,595.0,598.9500122070312,585.0,590.4500122070312,590.4500122070312,61891
2021-02-23,591.0,610.0,585.2000122070312,603.3499755859375,603.3499755859375,53280
2021-02-24,605.0,609.0,521.9500122070312,600.5999755859375,600.5999755859375,17699
2021-02-25,601.9500122070312,605.0,597.0499877929688,600.1500244140625,600.1500244140625,39244
2021-02-26,598.0,604.0,589.9000244140625,592.2999877929688,592.2999877929688,54345
