Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,86.0,86.30000305175781,82.5999984741211,83.1500015258789,83.1500015258789,3552
2020-01-02,82.0,85.3499984741211,82.0,84.1500015258789,84.1500015258789,7821
2020-01-03,84.0,85.0999984741211,82.0,82.25,82.25,8756
2020-01-06,80.25,81.94999694824219,79.05000305175781,79.55000305175781,79.55000305175781,6492
2020-01-07,78.5,82.80000305175781,78.5,80.6500015258789,80.6500015258789,4641
2020-01-08,81.94999694824219,81.94999694824219,78.1500015258789,80.05000305175781,80.05000305175781,7756
2020-01-09,83.0,83.5999984741211,80.30000305175781,81.44999694824219,81.44999694824219,3951
2020-01-10,80.55000305175781,83.3499984741211,79.94999694824219,80.1500015258789,80.1500015258789,2000
2020-01-13,80.19999694824219,89.9000015258789,80.19999694824219,84.80000305175781,84.80000305175781,25956
2020-01-14,84.0,88.0,83.1500015258789,85.69999694824219,85.69999694824219,16360
2020-01-15,84.0999984741211,86.8499984741211,82.55000305175781,83.0999984741211,83.0999984741211,7996
2020-01-16,84.6500015258789,89.4000015258789,84.6500015258789,86.25,86.25,26138
2020-01-17,87.94999694824219,88.0,85.0999984741211,85.3499984741211,85.3499984741211,7467
2020-01-20,83.0999984741211,85.25,83.0999984741211,84.4000015258789,84.4000015258789,3341
2020-01-21,84.4000015258789,87.5999984741211,82.3499984741211,83.19999694824219,83.19999694824219,9713
2020-01-22,84.44999694824219,85.4000015258789,81.75,82.30000305175781,82.30000305175781,2080
2020-01-23,82.05000305175781,87.69999694824219,81.6500015258789,84.25,84.25,18289
2020-01-24,84.4000015258789,88.25,84.4000015258789,85.6500015258789,85.6500015258789,12994
2020-01-27,84.9000015258789,86.1500015258789,83.0,84.80000305175781,84.80000305175781,7791
2020-01-28,85.19999694824219,86.30000305175781,83.0,83.44999694824219,83.44999694824219,5711
2020-01-29,84.3499984741211,84.94999694824219,83.55000305175781,83.5999984741211,83.5999984741211,39
2020-01-30,83.0,89.6500015258789,81.0,83.19999694824219,83.19999694824219,2917
2020-01-31,84.05000305175781,84.05000305175781,80.3499984741211,82.8499984741211,82.8499984741211,826
2020-02-03,80.0,80.55000305175781,78.94999694824219,80.0999984741211,80.0999984741211,1998
2020-02-04,80.30000305175781,83.0,80.30000305175781,81.25,81.25,5489
2020-02-05,81.44999694824219,83.5,81.19999694824219,82.5,82.5,1247
2020-02-06,81.05000305175781,83.8499984741211,80.5,82.8499984741211,82.8499984741211,1005
2020-02-07,82.05000305175781,82.0999984741211,81.05000305175781,81.0999984741211,81.0999984741211,612
2020-02-10,80.0,82.3499984741211,78.30000305175781,80.4000015258789,80.4000015258789,2430
2020-02-11,85.0,86.25,82.0999984741211,84.1500015258789,84.1500015258789,16759
2020-02-12,83.0,85.75,80.55000305175781,81.75,81.75,6178
2020-02-13,82.5,82.5,80.75,81.0999984741211,81.0999984741211,1659
2020-02-14,82.25,82.30000305175781,80.1500015258789,80.30000305175781,80.30000305175781,888
2020-02-17,80.5,82.0,80.05000305175781,81.6500015258789,81.6500015258789,3945
2020-02-18,81.44999694824219,81.44999694824219,78.5,78.94999694824219,78.94999694824219,3287
2020-02-19,78.94999694824219,81.1500015258789,78.1500015258789,79.5,79.5,803
