Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,67.4000015258789,68.3499984741211,66.19999694824219,66.4000015258789,66.4000015258789,41901
2020-01-02,67.8499984741211,69.80000305175781,66.5,68.80000305175781,68.80000305175781,98666
2020-01-03,69.0999984741211,70.4000015258789,67.5,68.05000305175781,68.05000305175781,77698
2020-01-06,67.9000015258789,68.4000015258789,65.3499984741211,65.80000305175781,65.80000305175781,41960
2020-01-07,66.75,68.80000305175781,65.3499984741211,68.44999694824219,68.44999694824219,80472
2020-01-08,69.5999984741211,82.0999984741211,69.4000015258789,82.0999984741211,82.0999984741211,2779805
2020-01-09,86.1500015258789,92.94999694824219,83.0,86.0,86.0,3603785
2020-01-10,85.1500015258789,86.0,82.19999694824219,83.05000305175781,83.05000305175781,314328
2020-01-13,83.05000305175781,85.55000305175781,81.44999694824219,82.25,82.25,129222
2020-01-14,82.44999694824219,87.9000015258789,82.0,84.25,84.25,320860
2020-01-15,84.1500015258789,86.9000015258789,83.94999694824219,84.5,84.5,116079
2020-01-16,85.80000305175781,89.69999694824219,84.0,85.55000305175781,85.55000305175781,852365
2020-01-17,86.30000305175781,87.9000015258789,84.4000015258789,85.44999694824219,85.44999694824219,119645
2020-01-20,87.0,87.0,81.55000305175781,82.3499984741211,82.3499984741211,73083
2020-01-21,84.4000015258789,84.4000015258789,81.0,81.25,81.25,63867
2020-01-22,82.80000305175781,82.9000015258789,79.19999694824219,79.9000015258789,79.9000015258789,95076
2020-01-23,78.69999694824219,86.0999984741211,78.69999694824219,82.3499984741211,82.3499984741211,359345
2020-01-24,82.94999694824219,88.4000015258789,81.5999984741211,85.94999694824219,85.94999694824219,610153
2020-01-27,87.0,88.0,84.5,85.5,85.5,204976
2020-01-28,86.25,87.9000015258789,83.94999694824219,84.30000305175781,84.30000305175781,160148
2020-01-29,85.0,86.69999694824219,82.5,83.5999984741211,83.5999984741211,106368
2020-01-30,84.30000305175781,85.4000015258789,82.19999694824219,83.19999694824219,83.19999694824219,204851
2020-01-31,83.0,84.69999694824219,82.3499984741211,83.0999984741211,83.0999984741211,109525
2020-02-03,78.1500015258789,79.55000305175781,75.0999984741211,75.69999694824219,75.69999694824219,173419
2020-02-04,76.30000305175781,78.44999694824219,75.44999694824219,77.30000305175781,77.30000305175781,127903
2020-02-05,77.4000015258789,80.0,77.4000015258789,78.80000305175781,78.80000305175781,106153
2020-02-06,91.5,94.55000305175781,89.0,94.55000305175781,94.55000305175781,1311630
