Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,142.9499969482422,143.60000610351562,137.0,137.8000030517578,135.02210998535156,127150
2020-01-02,138.0,146.25,135.25,140.64999389648438,137.8146514892578,295823
2020-01-03,139.60000610351562,143.39999389648438,137.6999969482422,138.89999389648438,136.0999298095703,173962
2020-01-06,138.8000030517578,138.8000030517578,132.25,132.9499969482422,130.26988220214844,80462
2020-01-07,135.9499969482422,137.64999389648438,133.4499969482422,134.6999969482422,131.98460388183594,59233
2020-01-08,130.5,139.64999389648438,130.5,136.14999389648438,133.40536499023438,149611
2020-01-09,138.0,146.4499969482422,137.64999389648438,142.6999969482422,139.82333374023438,327773
2020-01-10,143.60000610351562,147.85000610351562,136.64999389648438,139.3000030517578,136.49188232421875,296525
2020-01-13,140.39999389648438,142.5500030517578,138.60000610351562,140.6999969482422,137.8636474609375,92992
2020-01-14,139.5,143.89999389648438,138.14999389648438,140.14999389648438,137.32473754882812,130493
2020-01-15,140.14999389648438,144.35000610351562,138.60000610351562,142.64999389648438,139.7743377685547,142712
2020-01-16,143.9499969482422,152.8000030517578,142.4499969482422,148.14999389648438,145.16346740722656,633294
2020-01-17,148.89999389648438,148.9499969482422,143.0,143.5,140.60720825195312,123557
2020-01-20,144.3000030517578,144.75,139.35000610351562,140.4499969482422,137.61868286132812,119184
2020-01-21,139.0,141.64999389648438,138.0500030517578,138.4499969482422,135.6590118408203,67989
2020-01-22,139.5,141.39999389648438,137.25,138.0500030517578,135.26707458496094,86400
2020-01-23,137.75,142.39999389648438,137.75,138.6999969482422,135.90396118164062,112978
2020-01-24,138.0,141.8000030517578,138.0,139.10000610351562,136.29591369628906,96048
2020-01-27,137.89999389648438,140.8000030517578,132.25,134.75,132.03359985351562,207031
2020-01-28,135.4499969482422,137.8000030517578,129.14999389648438,130.5,127.86927032470703,129991
2020-01-29,131.9499969482422,135.39999389648438,124.5999984741211,126.30000305175781,123.75394439697266,372468
2020-01-30,127.19999694824219,128.85000610351562,118.8499984741211,121.4000015258789,118.95272064208984,273405
2020-01-31,122.8499984741211,126.80000305175781,119.5,120.30000305175781,117.87489318847656,181782
2020-02-03,115.9000015258789,119.69999694824219,112.55000305175781,113.05000305175781,110.77104949951172,109761
