Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,8.0,8.649999618530273,7.849999904632568,8.600000381469727,8.600000381469727,997737
2020-01-02,8.949999809265137,9.449999809265137,8.75,9.449999809265137,9.449999809265137,1074777
2020-01-03,10.100000381469727,10.350000381469727,9.600000381469727,9.800000190734863,9.800000190734863,2459130
2020-01-06,9.800000190734863,9.800000190734863,8.949999809265137,9.0,9.0,1007355
2020-01-07,9.350000381469727,9.699999809265137,9.149999618530273,9.300000190734863,9.300000190734863,701823
2020-01-08,9.300000190734863,9.300000190734863,8.600000381469727,9.050000190734863,9.050000190734863,498684
2020-01-09,9.149999618530273,9.649999618530273,9.149999618530273,9.5,9.5,799272
2020-01-10,9.5,9.699999809265137,9.199999809265137,9.25,9.25,635277
2020-01-13,9.300000190734863,9.699999809265137,9.300000190734863,9.600000381469727,9.600000381469727,513729
2020-01-14,9.75,9.850000381469727,9.449999809265137,9.550000190734863,9.550000190734863,462176
2020-01-15,9.550000190734863,9.649999618530273,9.050000190734863,9.149999618530273,9.149999618530273,1020242
2020-01-16,9.300000190734863,9.449999809265137,8.899999618530273,9.100000381469727,9.100000381469727,1508277
2020-01-17,9.149999618530273,9.350000381469727,8.899999618530273,9.25,9.25,561885
2020-01-20,9.300000190734863,9.699999809265137,9.149999618530273,9.399999618530273,9.399999618530273,804192
2020-01-21,9.449999809265137,10.300000190734863,9.449999809265137,10.300000190734863,10.300000190734863,2114560
2020-01-22,11.0,11.300000190734863,10.649999618530273,10.75,10.75,3590802
2020-01-23,10.699999809265137,10.75,10.199999809265137,10.350000381469727,10.350000381469727,966093
2020-01-24,10.399999618530273,10.649999618530273,10.0,10.550000190734863,10.550000190734863,1031632
2020-01-27,10.600000381469727,10.800000190734863,10.300000190734863,10.399999618530273,10.399999618530273,680876
2020-01-28,10.399999618530273,10.699999809265137,10.199999809265137,10.350000381469727,10.350000381469727,319798
2020-01-29,10.5,10.5,10.100000381469727,10.149999618530273,10.149999618530273,409379
2020-01-30,10.399999618530273,10.399999618530273,9.399999618530273,9.550000190734863,9.550000190734863,768352
2020-01-31,9.800000190734863,10.199999809265137,9.600000381469727,9.949999809265137,9.949999809265137,821181
2020-02-03,9.300000190734863,9.350000381469727,8.600000381469727,8.899999618530273,8.899999618530273,582153
2020-02-04,9.0,9.350000381469727,8.850000381469727,9.0,9.0,489850
2020-02-05,9.149999618530273,9.199999809265137,8.75,8.800000190734863,8.800000190734863,432883
2020-02-06,8.899999618530273,9.25,8.550000190734863,8.850000381469727,8.850000381469727,1089510
2020-02-07,9.0,9.0,8.699999809265137,8.75,8.75,345763
