Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,34.0,35.29999923706055,33.599998474121094,34.75,34.636993408203125,405879
2020-01-02,34.900001525878906,36.25,34.349998474121094,35.150001525878906,35.03569412231445,499269
2020-01-03,35.599998474121094,38.099998474121094,35.150001525878906,36.29999923706055,36.181949615478516,1099241
2020-01-06,36.0,36.0,33.150001525878906,33.349998474121094,33.24154281616211,580700
2020-01-07,33.95000076293945,34.70000076293945,33.70000076293945,34.400001525878906,34.28813171386719,348829
2020-01-08,33.900001525878906,34.849998474121094,33.349998474121094,34.54999923706055,34.43764114379883,174735
2020-01-09,35.0,38.0,34.900001525878906,37.70000076293945,37.57740020751953,1191137
2020-01-10,38.400001525878906,40.29999923706055,37.75,39.29999923706055,39.17219543457031,1730703
2020-01-13,39.5,39.5,37.45000076293945,37.900001525878906,37.77674865722656,398258
2020-01-14,38.54999923706055,38.849998474121094,37.29999923706055,37.54999923706055,37.427886962890625,223041
2020-01-15,37.599998474121094,40.75,37.349998474121094,39.25,39.12235641479492,1295639
2020-01-16,39.400001525878906,39.79999923706055,38.29999923706055,39.150001525878906,39.02268600463867,434831
2020-01-17,39.349998474121094,40.599998474121094,38.29999923706055,38.45000076293945,38.32495880126953,718185
2020-01-20,38.45000076293945,38.70000076293945,36.75,37.0,36.879676818847656,403822
2020-01-21,36.75,37.70000076293945,36.75,36.849998474121094,36.730159759521484,268221
2020-01-22,37.099998474121094,37.599998474121094,35.349998474121094,36.099998474121094,35.982601165771484,427592
2020-01-23,36.400001525878906,37.349998474121094,35.79999923706055,36.849998474121094,36.730159759521484,326940
2020-01-24,36.79999923706055,37.45000076293945,36.650001525878906,36.900001525878906,36.78000259399414,274912
2020-01-27,36.650001525878906,37.75,35.75,36.04999923706055,35.932762145996094,405684
2020-01-28,36.29999923706055,36.900001525878906,35.099998474121094,35.25,35.1353645324707,340889
2020-01-29,35.79999923706055,35.849998474121094,35.04999923706055,35.20000076293945,35.08552932739258,151616
2020-01-30,35.150001525878906,36.150001525878906,34.79999923706055,35.45000076293945,35.334716796875,201228
2020-01-31,36.79999923706055,38.0,36.0,36.25,36.13211441040039,1019800
2020-02-03,32.29999923706055,33.70000076293945,32.29999923706055,33.25,33.141868591308594,222759
2020-02-04,34.0,34.599998474121094,33.349998474121094,34.349998474121094,34.2382926940918,171563
2020-02-05,34.0,35.099998474121094,33.70000076293945,34.0,33.88943099975586,252013
2020-02-06,34.04999923706055,34.79999923706055,33.70000076293945,34.0,33.88943099975586,312524
2020-02-07,34.0,34.0,33.0,33.5,33.391056060791016,395991
2020-02-10,33.349998474121094,34.099998474121094,32.849998474121094,33.650001525878906,33.54056930541992,247082
2020-02-11,33.5,34.25,33.29999923706055,33.400001525878906,33.2913818359375,122720
2020-02-12,33.400001525878906,33.79999923706055,32.79999923706055,33.150001525878906,33.042198181152344,135294
2020-02-13,33.29999923706055,33.45000076293945,32.5,33.150001525878906,33.042198181152344,114756
2020-02-14,33.25,33.75,32.0,32.70000076293945,32.593658447265625,160519
2020-02-17,33.5,33.54999923706055,32.29999923706055,32.349998474121094,32.24479675292969,145079
2020-02-18,13.651379585266113,13.67241382598877,13.083449363708496,13.377931594848633,13.334425926208496,344099
2020-02-19,13.504137992858887,13.756551742553711,13.314827919006348,13.6093111038208,13.56505298614502,201476
2020-02-20,13.567241668701172,13.567241668701172,13.314827919006348,13.462068557739258,13.418289184570312,377855
2020-02-24,13.251725196838379,13.293793678283691,13.041379928588867,13.083449363708496,13.040901184082031,332152
2020-02-25,13.062414169311523,13.20965576171875,12.746896743774414,12.831034660339355,12.789307594299316,982576
2020-02-26,12.831034660339355,12.936206817626953,12.641724586486816,12.641724586486816,12.600613594055176,267251
2020-02-27,12.746896743774414,12.788966178894043,12.010689735412598,12.34724235534668,12.307088851928711,381547
