Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,25.0,25.0,24.5,24.75,24.75,15144
2020-01-02,25.200000762939453,25.200000762939453,24.049999237060547,25.049999237060547,25.049999237060547,7182
2020-01-03,25.0,25.399999618530273,24.600000381469727,24.75,24.75,6515
2020-01-06,23.850000381469727,25.0,23.600000381469727,23.700000762939453,23.700000762939453,13086
2020-01-07,24.799999237060547,24.799999237060547,23.799999237060547,24.0,24.0,5619
2020-01-08,25.100000381469727,25.100000381469727,23.0,23.799999237060547,23.799999237060547,5529
2020-01-09,23.899999618530273,24.899999618530273,23.25,24.700000762939453,24.700000762939453,18544
2020-01-10,24.950000762939453,25.299999237060547,24.0,25.049999237060547,25.049999237060547,3693
2020-01-13,24.100000381469727,25.0,24.100000381469727,24.600000381469727,24.600000381469727,1488
2020-01-14,24.700000762939453,25.0,24.100000381469727,24.75,24.75,4240
2020-01-15,25.5,25.5,24.75,25.0,25.0,6729
2020-01-16,24.399999618530273,25.700000762939453,24.399999618530273,25.600000381469727,25.600000381469727,3048
2020-01-17,25.700000762939453,25.700000762939453,25.100000381469727,25.299999237060547,25.299999237060547,3587
2020-01-20,25.299999237060547,25.5,24.5,25.5,25.5,4593
2020-01-21,25.700000762939453,26.0,24.549999237060547,25.799999237060547,25.799999237060547,5928
2020-01-22,26.0,26.0,25.0,26.0,26.0,3690
2020-01-23,26.450000762939453,26.450000762939453,25.200000762939453,25.25,25.25,1800
2020-01-24,25.950000762939453,25.950000762939453,24.149999618530273,25.5,25.5,7687
2020-01-27,24.299999237060547,25.799999237060547,24.299999237060547,24.799999237060547,24.799999237060547,3197
2020-01-28,25.450000762939453,25.450000762939453,24.399999618530273,25.149999618530273,25.149999618530273,4583
2020-01-29,24.299999237060547,25.0,24.299999237060547,25.0,25.0,753
2020-01-30,26.200000762939453,26.200000762939453,23.75,24.0,24.0,10574
2020-01-31,24.899999618530273,24.899999618530273,24.0,24.149999618530273,24.149999618530273,972
2020-02-03,23.200000762939453,24.799999237060547,23.200000762939453,23.600000381469727,23.600000381469727,2449
2020-02-04,23.5,24.5,23.200000762939453,23.649999618530273,23.649999618530273,1842
2020-02-05,23.649999618530273,24.799999237060547,23.25,24.0,24.0,6155
2020-02-06,24.049999237060547,24.5,23.5,23.899999618530273,23.899999618530273,4539
2020-02-07,23.899999618530273,24.0,23.0,23.100000381469727,23.100000381469727,8883
2020-02-10,23.100000381469727,23.25,22.049999237060547,23.149999618530273,23.149999618530273,10850
2020-02-11,23.0,23.5,22.299999237060547,22.700000762939453,22.700000762939453,4117
2020-02-12,23.0,23.0,22.0,22.0,22.0,7689
2020-02-13,22.0,22.0,21.0,21.799999237060547,21.799999237060547,7880
2020-02-14,21.0,22.850000381469727,20.899999618530273,22.850000381469727,22.850000381469727,15722
2020-02-17,23.100000381469727,23.700000762939453,21.75,22.649999618530273,22.649999618530273,14757
2020-02-18,22.549999237060547,22.549999237060547,21.549999237060547,22.25,22.25,4905
2020-02-19,22.25,22.5,21.649999618530273,21.899999618530273,21.899999618530273,2025
2020-02-20,21.399999618530273,22.0,20.899999618530273,21.5,21.5,3021
2020-02-24,21.700000762939453,22.0,20.600000381469727,20.850000381469727,20.850000381469727,4730
2020-02-25,20.5,21.850000381469727,20.5,21.850000381469727,21.850000381469727,8696
2020-02-26,22.350000381469727,22.350000381469727,21.0,21.049999237060547,21.049999237060547,1316
2020-02-27,20.899999618530273,21.299999237060547,20.149999618530273,20.200000762939453,20.200000762939453,2884
2020-02-28,20.200000762939453,20.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,5514
2020-03-02,19.299999237060547,20.149999618530273,18.25,18.350000381469727,18.350000381469727,5647
2020-03-03,18.5,18.5,17.549999237060547,18.149999618530273,18.149999618530273,3802
2020-03-04,17.5,18.5,17.25,17.299999237060547,17.299999237060547,5883
2020-03-05,17.25,18.149999618530273,17.200000762939453,17.5,17.5,5968
2020-03-06,18.0,18.0,16.649999618530273,16.850000381469727,16.850000381469727,7680
2020-03-09,16.850000381469727,17.25,16.049999237060547,17.100000381469727,17.100000381469727,11751
2020-03-11,17.899999618530273,17.899999618530273,16.25,16.299999237060547,16.299999237060547,6463
2020-03-12,15.5,16.200000762939453,15.5,15.5,15.5,4833
2020-03-13,14.75,14.75,14.75,14.75,14.75,11204
2020-03-16,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,4635
2020-03-17,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,4127
2020-03-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,7413
2020-03-19,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2690
2020-03-20,11.5,11.5,11.5,11.5,11.5,3076
2020-03-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4006
2020-03-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5567
2020-03-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6958
2020-03-26,9.5,10.100000381469727,9.5,9.850000381469727,9.850000381469727,35515
2020-03-27,9.449999809265137,10.300000190734863,9.399999618530273,9.699999809265137,9.699999809265137,32728
2020-03-30,9.699999809265137,10.149999618530273,9.25,9.300000190734863,9.300000190734863,16821
2020-03-31,9.699999809265137,9.75,9.100000381469727,9.75,9.75,8560
2020-04-01,9.300000190734863,10.199999809265137,9.300000190734863,10.199999809265137,10.199999809265137,13210
2020-04-03,10.699999809265137,10.699999809265137,10.350000381469727,10.699999809265137,10.699999809265137,3919
2020-04-07,11.199999809265137,11.199999809265137,10.699999809265137,10.850000381469727,10.850000381469727,49766
2020-04-08,11.300000190734863,11.350000381469727,11.100000381469727,11.350000381469727,11.350000381469727,9358
2020-04-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5430
2020-04-13,12.350000381469727,12.449999809265137,12.350000381469727,12.449999809265137,12.449999809265137,4513
2020-04-15,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,4449
2020-04-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6126
2020-04-17,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,6028
2020-04-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1427
2020-04-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,13408
2020-04-22,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,7359
2020-04-23,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,3152
2020-04-24,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,30141
2020-04-27,19.100000381469727,19.100000381469727,18.0,18.799999237060547,18.799999237060547,29653
2020-04-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,9853
2020-04-29,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,9960
2020-04-30,16.549999237060547,16.899999618530273,16.200000762939453,16.200000762939453,16.200000762939453,40898
2020-05-04,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,7809
2020-05-05,15.0,15.0,14.649999618530273,14.649999618530273,14.649999618530273,16323
2020-05-06,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8214
2020-05-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5695
2020-05-08,12.649999618530273,13.949999809265137,12.649999618530273,13.850000381469727,13.850000381469727,12574
2020-05-11,14.5,14.5,14.5,14.5,14.5,7123
2020-05-12,15.0,15.199999809265137,14.0,14.899999618530273,14.899999618530273,13823
2020-05-13,15.199999809265137,15.600000381469727,14.899999618530273,15.449999809265137,15.449999809265137,11471
