Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,30.100000381469727,30.600000381469727,30.0,30.100000381469727,29.8830623626709,17909
2020-01-02,30.100000381469727,32.400001525878906,29.5,32.20000076293945,31.967927932739258,123790
2020-01-03,32.20000076293945,32.20000076293945,30.549999237060547,30.950000762939453,30.726938247680664,25000
2020-01-06,30.850000381469727,30.850000381469727,29.700000762939453,29.899999618530273,29.68450355529785,15416
2020-01-07,30.049999237060547,30.75,29.799999237060547,30.049999237060547,29.83342170715332,14257
2020-01-08,29.600000381469727,30.399999618530273,29.5,29.700000762939453,29.485946655273438,8820
2020-01-09,30.100000381469727,33.5,30.100000381469727,30.850000381469727,30.627656936645508,62810
2020-01-10,31.049999237060547,33.400001525878906,30.899999618530273,31.200000762939453,30.975135803222656,162481
2020-01-13,31.299999237060547,32.20000076293945,30.600000381469727,30.75,30.528377532958984,80522
2020-01-14,31.049999237060547,32.349998474121094,30.399999618530273,30.950000762939453,30.726938247680664,34328
2020-01-15,30.950000762939453,31.0,30.200000762939453,30.450000762939453,30.230541229248047,27119
2020-01-16,30.350000381469727,31.850000381469727,30.299999237060547,31.0,30.77657699584961,51240
2020-01-17,31.299999237060547,31.75,30.5,30.75,30.528377532958984,52588
2020-01-20,30.799999237060547,32.75,30.799999237060547,32.0,31.76936912536621,86620
2020-01-21,32.95000076293945,32.95000076293945,31.5,31.850000381469727,31.620450973510742,98440
2020-01-22,32.099998474121094,32.29999923706055,31.100000381469727,31.350000381469727,31.124053955078125,17959
2020-01-23,33.599998474121094,34.400001525878906,32.79999923706055,33.099998474121094,32.8614387512207,433922
2020-01-24,33.04999923706055,33.54999923706055,31.75,31.899999618530273,31.670089721679688,31782
2020-01-27,31.350000381469727,31.549999237060547,30.75,31.0,30.77657699584961,33793
2020-01-28,31.549999237060547,31.600000381469727,30.350000381469727,30.5,30.280179977416992,13270
2020-01-29,31.549999237060547,31.600000381469727,30.100000381469727,30.350000381469727,30.131261825561523,15061
2020-01-30,30.950000762939453,31.0,29.850000381469727,30.0,29.783782958984375,31567
2020-01-31,30.200000762939453,30.450000762939453,29.5,29.75,29.535585403442383,12499
2020-02-03,29.649999618530273,29.850000381469727,29.25,29.450000762939453,29.237749099731445,16678
2020-02-04,29.100000381469727,30.450000762939453,29.100000381469727,29.75,29.535585403442383,9831
2020-02-05,30.200000762939453,31.950000762939453,29.600000381469727,30.700000762939453,30.47873878479004,77012
2020-02-06,30.649999618530273,31.5,30.350000381469727,30.5,30.280179977416992,20140
2020-02-07,30.25,31.450000762939453,30.25,30.600000381469727,30.379459381103516,14564
2020-02-10,31.899999618530273,32.95000076293945,30.600000381469727,31.450000762939453,31.22333335876465,68506
2020-02-11,31.450000762939453,31.649999618530273,29.100000381469727,30.75,30.528377532958984,18257
2020-02-12,30.049999237060547,30.700000762939453,30.0,30.399999618530273,30.18090057373047,13849
2020-02-13,30.5,30.5,29.649999618530273,29.899999618530273,29.68450355529785,15335
2020-02-14,30.100000381469727,30.25,29.100000381469727,29.950000762939453,29.73414421081543,22517
2020-02-17,30.0,30.75,29.700000762939453,30.100000381469727,29.8830623626709,10621
2020-02-18,30.0,30.399999618530273,29.600000381469727,29.899999618530273,29.68450355529785,28011
2020-02-19,30.0,30.350000381469727,29.5,29.950000762939453,29.73414421081543,21377
2020-02-20,30.100000381469727,30.399999618530273,29.700000762939453,30.0,29.783782958984375,7892
2020-02-24,29.899999618530273,30.200000762939453,29.350000381469727,29.600000381469727,29.386667251586914,16238
2020-02-25,30.200000762939453,30.25,29.200000762939453,29.649999618530273,29.43630599975586,12351
2020-02-26,29.700000762939453,30.0,29.200000762939453,29.799999237060547,29.585224151611328,15873
2020-02-27,29.450000762939453,29.799999237060547,28.0,28.700000762939453,28.493154525756836,31464
2020-02-28,28.0,28.399999618530273,27.350000381469727,27.5,27.301801681518555,9511
2020-03-02,29.0,29.149999618530273,27.100000381469727,27.25,27.053604125976562,9577
2020-03-03,27.549999237060547,28.799999237060547,27.549999237060547,28.0,27.798198699951172,4618
2020-03-04,29.5,31.799999237060547,28.149999618530273,28.600000381469727,28.39387321472168,87093
2020-03-05,28.100000381469727,29.549999237060547,27.850000381469727,27.950000762939453,27.748559951782227,13119
2020-03-06,27.0,27.200000762939453,25.0,26.450000762939453,26.259370803833008,25074
2020-03-09,26.549999237060547,28.0,25.149999618530273,26.450000762939453,26.259370803833008,42775
2020-03-11,25.100000381469727,27.100000381469727,25.100000381469727,26.0,25.812612533569336,32027
2020-03-12,26.0,26.0,21.5,25.049999237060547,24.86945915222168,40530
2020-03-13,23.049999237060547,25.850000381469727,21.0,24.399999618530273,24.224143981933594,37545
2020-03-16,21.75,25.600000381469727,21.75,22.350000381469727,22.188919067382812,34403
2020-03-17,22.549999237060547,23.600000381469727,22.049999237060547,23.0,22.8342342376709,11629
2020-03-18,23.0,23.549999237060547,22.200000762939453,22.850000381469727,22.68531608581543,21301
2020-03-19,24.25,24.25,21.0,22.0,21.841442108154297,44917
2020-03-20,21.149999618530273,23.700000762939453,20.0,22.399999618530273,22.238557815551758,49990
2020-03-23,18.25,26.850000381469727,18.25,22.149999618530273,21.990360260009766,39324
2020-03-24,20.0,22.399999618530273,20.0,20.950000762939453,20.799009323120117,28292
2020-03-25,20.299999237060547,21.399999618530273,19.5,20.25,20.104053497314453,30953
2020-03-26,21.899999618530273,22.0,18.700000762939453,20.950000762939453,20.799009323120117,11601
2020-03-27,20.950000762939453,22.899999618530273,20.5,21.0,20.848648071289062,20940
2020-03-30,19.200000762939453,20.950000762939453,19.200000762939453,20.100000381469727,19.955135345458984,26891
2020-03-31,22.100000381469727,22.100000381469727,20.0,20.850000381469727,20.699729919433594,6675
2020-04-01,20.850000381469727,21.600000381469727,20.100000381469727,20.649999618530273,20.501171112060547,1263
2020-04-03,23.649999618530273,23.649999618530273,22.200000762939453,22.450000762939453,22.288198471069336,36878
2020-04-07,20.350000381469727,24.0,20.350000381469727,22.25,22.08963966369629,20897
2020-04-08,22.149999618530273,23.0,22.149999618530273,22.549999237060547,22.387475967407227,18026
2020-04-09,20.700000762939453,24.350000381469727,20.700000762939453,24.0,23.8270263671875,52634
2020-04-13,23.649999618530273,24.899999618530273,22.299999237060547,23.950000762939453,23.777387619018555,14626
2020-04-15,23.299999237060547,25.600000381469727,23.299999237060547,24.200000762939453,24.02558708190918,21798
2020-04-16,24.25,24.899999618530273,23.700000762939453,24.649999618530273,24.472341537475586,11503
2020-04-17,25.75,26.0,24.200000762939453,24.5,24.323423385620117,28366
2020-04-20,25.0,25.200000762939453,23.950000762939453,24.899999618530273,24.720539093017578,8352
2020-04-21,24.549999237060547,29.399999618530273,22.649999618530273,28.0,27.798198699951172,87461
2020-04-22,29.950000762939453,31.0,26.549999237060547,27.299999237060547,27.103242874145508,153535
2020-04-23,27.350000381469727,27.950000762939453,26.600000381469727,26.850000381469727,26.65648651123047,11829
