Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,34.0,34.0,34.0,34.0,34.0,0
2020-01-02,34.0,34.0,34.0,34.0,34.0,0
2020-01-03,34.0,34.0,34.0,34.0,34.0,0
2020-01-06,34.0,34.0,34.0,34.0,34.0,0
2020-01-07,34.0,34.0,34.0,34.0,34.0,0
2020-01-08,34.0,34.0,34.0,34.0,34.0,0
2020-01-09,34.0,34.0,34.0,34.0,34.0,0
2020-01-10,34.0,34.0,34.0,34.0,34.0,0
2020-01-13,34.0,34.0,34.0,34.0,34.0,0
2020-01-14,34.0,34.0,34.0,34.0,34.0,0
2020-01-15,34.0,34.0,34.0,34.0,34.0,0
2020-01-16,34.0,34.0,34.0,34.0,34.0,0
2020-01-17,34.0,34.0,34.0,34.0,34.0,0
2020-01-20,34.0,34.0,34.0,34.0,34.0,0
2020-01-21,34.0,34.0,34.0,34.0,34.0,0
2020-01-22,34.0,34.0,34.0,34.0,34.0,0
2020-01-23,34.0,34.0,34.0,34.0,34.0,0
2020-01-24,34.0,34.0,34.0,34.0,34.0,0
2020-01-27,34.0,34.0,34.0,34.0,34.0,0
2020-01-28,34.0,34.0,34.0,34.0,34.0,0
2020-01-29,34.0,34.0,34.0,34.0,34.0,0
2020-01-30,34.0,34.0,34.0,34.0,34.0,0
2020-01-31,34.0,34.0,34.0,34.0,34.0,0
2020-02-03,34.0,34.0,34.0,34.0,34.0,0
2020-02-04,34.0,34.0,34.0,34.0,34.0,0
2020-02-05,34.0,34.0,34.0,34.0,34.0,0
2020-02-06,34.0,34.0,34.0,34.0,34.0,0
2020-02-07,34.0,34.0,34.0,34.0,34.0,0
2020-02-10,34.0,34.0,34.0,34.0,34.0,0
2020-02-11,34.0,34.0,34.0,34.0,34.0,0
2020-02-12,34.0,34.0,34.0,34.0,34.0,0
2020-02-13,34.0,34.0,34.0,34.0,34.0,0
2020-02-14,34.0,34.0,34.0,34.0,34.0,0
2020-02-17,34.0,34.0,34.0,34.0,34.0,0
2020-02-18,34.0,34.0,34.0,34.0,34.0,0
2020-02-19,34.0,34.0,34.0,34.0,34.0,0
2020-02-20,34.0,34.0,34.0,34.0,34.0,0
2020-02-24,34.0,34.0,34.0,34.0,34.0,0
