Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,47.0,47.900001525878906,46.75,46.95000076293945,46.95000076293945,7911
2020-01-02,47.599998474121094,49.25,47.599998474121094,49.25,49.25,19732
2020-01-03,51.70000076293945,51.70000076293945,49.0,49.400001525878906,49.400001525878906,104210
2020-01-06,49.0,49.45000076293945,47.0,47.099998474121094,47.099998474121094,17987
2020-01-07,48.0,48.70000076293945,46.5,46.79999923706055,46.79999923706055,12069
2020-01-08,46.849998474121094,49.099998474121094,45.599998474121094,49.099998474121094,49.099998474121094,75162
2020-01-09,50.29999923706055,50.29999923706055,48.25,49.349998474121094,49.349998474121094,27885
2020-01-10,49.349998474121094,50.849998474121094,48.20000076293945,48.75,48.75,24532
2020-01-13,50.5,50.5,48.650001525878906,49.0,49.0,28885
2020-01-14,49.099998474121094,49.75,48.04999923706055,48.150001525878906,48.150001525878906,17519
2020-01-15,47.75,49.79999923706055,47.75,48.650001525878906,48.650001525878906,20175
2020-01-16,51.04999923706055,51.04999923706055,50.5,51.04999923706055,51.04999923706055,42985
2020-01-17,51.95000076293945,51.95000076293945,49.400001525878906,50.20000076293945,50.20000076293945,33274
2020-01-20,50.20000076293945,50.5,49.04999923706055,49.54999923706055,49.54999923706055,24146
2020-01-21,49.5,50.0,48.0,48.95000076293945,48.95000076293945,8738
2020-01-22,48.95000076293945,50.5,48.54999923706055,48.650001525878906,48.650001525878906,20062
2020-01-23,48.70000076293945,49.900001525878906,48.650001525878906,48.900001525878906,48.900001525878906,12739
2020-01-24,48.54999923706055,50.29999923706055,48.54999923706055,49.150001525878906,49.150001525878906,12392
2020-01-27,49.5,49.849998474121094,48.150001525878906,48.45000076293945,48.45000076293945,9433
2020-01-28,49.400001525878906,49.5,47.599998474121094,47.75,47.75,16526
2020-01-29,47.79999923706055,48.75,46.650001525878906,47.599998474121094,47.599998474121094,14309
2020-01-30,47.099998474121094,47.45000076293945,45.5,46.650001525878906,46.650001525878906,7144
2020-01-31,47.95000076293945,47.95000076293945,46.0,46.20000076293945,46.20000076293945,9821
2020-02-03,45.04999923706055,46.599998474121094,44.04999923706055,44.54999923706055,44.54999923706055,6179
2020-02-04,45.849998474121094,45.849998474121094,44.599998474121094,45.25,45.25,8215
2020-02-05,44.599998474121094,47.5,44.599998474121094,47.5,47.5,13325
2020-02-06,51.0,52.25,49.75,52.25,52.25,121842
2020-02-07,52.29999923706055,56.900001525878906,51.25,53.70000076293945,53.70000076293945,102871
2020-02-10,52.599998474121094,55.5,52.04999923706055,52.349998474121094,52.349998474121094,21132
2020-02-11,52.45000076293945,56.70000076293945,51.5,52.0,52.0,66620
2020-02-12,56.20000076293945,57.20000076293945,53.5,55.5,55.5,434835
2020-02-13,55.0,56.0,52.0,52.849998474121094,52.849998474121094,34634
2020-02-14,54.79999923706055,54.79999923706055,51.5,52.04999923706055,52.04999923706055,21267
2020-02-17,52.04999923706055,54.25,49.099998474121094,49.79999923706055,49.79999923706055,32551
2020-02-18,49.54999923706055,50.349998474121094,46.099998474121094,47.79999923706055,47.79999923706055,20576
2020-02-19,48.849998474121094,50.599998474121094,47.70000076293945,49.650001525878906,49.650001525878906,24058
2020-02-20,49.95000076293945,52.900001525878906,47.54999923706055,50.04999923706055,50.04999923706055,50279
2020-02-24,50.45000076293945,52.20000076293945,49.0,49.349998474121094,49.349998474121094,28375
2020-02-25,50.0,51.70000076293945,47.54999923706055,48.54999923706055,48.54999923706055,34929
2020-02-26,48.20000076293945,48.20000076293945,45.150001525878906,45.900001525878906,45.900001525878906,27851
2020-02-27,46.0,46.5,44.349998474121094,45.099998474121094,45.099998474121094,34822
2020-02-28,44.0,44.0,41.20000076293945,42.20000076293945,42.20000076293945,31321
2020-03-02,44.0,45.54999923706055,43.25,43.70000076293945,43.70000076293945,25117
2020-03-03,45.0,45.5,41.95000076293945,43.45000076293945,43.45000076293945,21410
2020-03-04,43.54999923706055,43.54999923706055,39.849998474121094,40.45000076293945,40.45000076293945,30217
2020-03-05,38.0,43.79999923706055,38.0,41.70000076293945,41.70000076293945,22262
2020-03-06,40.0,40.70000076293945,39.099998474121094,40.20000076293945,40.20000076293945,11612
2020-03-09,41.0,41.0,36.29999923706055,36.900001525878906,36.900001525878906,30259
2020-03-11,39.45000076293945,40.25,37.0,38.400001525878906,38.400001525878906,26573
2020-03-12,35.599998474121094,37.900001525878906,34.599998474121094,34.79999923706055,34.79999923706055,29049
