Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,272.1000061035156,277.0,270.1499938964844,273.70001220703125,269.5639953613281,3380
2020-01-02,279.0,299.8999938964844,273.1000061035156,295.3500061035156,290.8868408203125,30746
2020-01-03,297.95001220703125,319.8999938964844,294.0,297.54998779296875,293.0535888671875,20371
2020-01-06,295.04998779296875,303.0,289.70001220703125,293.45001220703125,289.01556396484375,6859
2020-01-07,294.0,309.95001220703125,292.95001220703125,308.1000061035156,303.4441833496094,11566
2020-01-08,299.75,338.0,299.70001220703125,329.1499938964844,324.1760559082031,59208
2020-01-09,331.0,342.20001220703125,330.0,332.3999938964844,327.376953125,24329
2020-01-10,336.0,361.75,330.54998779296875,338.95001220703125,333.8279724121094,44172
2020-01-13,340.0,354.29998779296875,340.0,342.75,337.570556640625,8785
2020-01-14,352.0,362.0,342.0,353.75,348.4043273925781,19414
2020-01-15,353.75,359.8500061035156,349.95001220703125,355.70001220703125,350.3248596191406,6905
2020-01-16,355.04998779296875,364.0,348.5,350.1000061035156,344.8094787597656,10261
2020-01-17,358.1000061035156,358.1000061035156,345.0,347.70001220703125,342.4457702636719,3676
2020-01-20,348.0,354.3999938964844,340.1000061035156,345.3500061035156,340.1312561035156,4217
2020-01-21,347.45001220703125,348.0,342.0,345.25,340.03277587890625,2797
2020-01-22,347.1000061035156,349.95001220703125,343.75,345.54998779296875,340.3282165527344,4831
2020-01-23,348.04998779296875,350.0,340.04998779296875,345.0,339.78656005859375,11538
2020-01-24,343.8999938964844,350.0,341.0,342.95001220703125,337.7675476074219,9816
2020-01-27,343.04998779296875,348.25,332.3500061035156,338.0,332.892333984375,5671
2020-01-28,338.5,344.54998779296875,332.1499938964844,334.95001220703125,329.888427734375,2700
2020-01-29,335.20001220703125,342.0,331.5,333.29998779296875,328.2633361816406,3502
2020-01-30,334.04998779296875,336.0,319.0,321.25,316.39544677734375,5056
2020-01-31,322.0,324.6499938964844,310.25,318.5,313.68701171875,3276
2020-02-03,315.0,315.0,297.0,306.70001220703125,302.0653381347656,12974
2020-02-04,304.0,329.5,304.0,322.04998779296875,317.183349609375,5102
2020-02-05,320.0,325.0,302.6000061035156,319.5,314.6719055175781,9750
2020-02-06,321.6499938964844,321.70001220703125,302.5,308.1000061035156,303.4441833496094,22569
2020-02-07,309.95001220703125,311.95001220703125,303.5,304.75,300.144775390625,4372
2020-02-10,304.54998779296875,312.25,294.04998779296875,296.3500061035156,291.8717346191406,8835
2020-02-11,297.0,303.54998779296875,288.0,294.95001220703125,290.4928894042969,7191
