Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,161.0,161.0,158.89999389648438,159.60000610351562,158.9276580810547,4174
2020-01-02,160.5500030517578,178.8000030517578,159.10000610351562,168.35000610351562,167.6407928466797,230012
2020-01-03,168.35000610351562,171.5,163.10000610351562,167.89999389648438,167.1926727294922,69653
2020-01-06,171.5,177.0,166.0,171.0,170.2796173095703,95453
2020-01-07,171.0,177.0,166.35000610351562,172.89999389648438,172.17161560058594,71141
2020-01-08,172.89999389648438,172.89999389648438,168.14999389648438,169.5,168.7859344482422,23062
2020-01-09,169.5,172.6999969482422,167.8000030517578,168.5,167.7901611328125,19494
2020-01-10,170.0,171.9499969482422,161.89999389648438,164.35000610351562,163.6576385498047,35694
2020-01-13,168.5,168.5,159.0,161.64999389648438,160.96900939941406,26229
2020-01-14,162.0,165.0,160.35000610351562,161.3000030517578,160.6204833984375,21492
2020-01-15,161.3000030517578,162.9499969482422,159.3000030517578,161.10000610351562,160.4213409423828,15399
2020-01-16,161.10000610351562,169.0,161.0,164.75,164.0559539794922,61849
2020-01-17,164.0,170.0,163.6999969482422,167.9499969482422,167.24246215820312,47099
2020-01-20,166.1999969482422,169.85000610351562,164.3000030517578,165.35000610351562,164.65342712402344,17849
2020-01-21,165.1999969482422,166.5500030517578,164.35000610351562,165.10000610351562,164.40447998046875,9530
2020-01-22,168.0,168.9499969482422,161.60000610351562,163.89999389648438,163.20953369140625,20988
2020-01-23,163.0,166.0500030517578,158.8000030517578,163.9499969482422,163.2593231201172,40771
2020-01-24,163.1999969482422,163.1999969482422,160.0,161.5500030517578,160.8694305419922,41987
2020-01-27,160.25,162.89999389648438,160.0,160.60000610351562,159.92344665527344,19570
2020-01-28,162.64999389648438,164.75,160.0,161.39999389648438,160.72006225585938,25199
2020-01-29,162.0,164.39999389648438,160.1999969482422,164.10000610351562,163.40869140625,21121
2020-01-30,162.0500030517578,163.75,158.10000610351562,159.0,158.33016967773438,27060
2020-01-31,162.89999389648438,162.89999389648438,153.14999389648438,155.3000030517578,154.64576721191406,34347
2020-02-03,149.0,153.89999389648438,146.64999389648438,152.1999969482422,151.55882263183594,13335
2020-02-04,155.5,158.60000610351562,151.5,156.75,156.08966064453125,17376
2020-02-05,157.3000030517578,157.89999389648438,148.0,148.9499969482422,148.322509765625,37032
2020-02-06,151.60000610351562,151.6999969482422,148.3000030517578,149.75,149.119140625,15695
2020-02-07,150.0,153.35000610351562,149.9499969482422,150.85000610351562,150.21450805664062,9372
2020-02-10,150.9499969482422,151.10000610351562,143.3000030517578,145.64999389648438,145.03640747070312,17246
2020-02-11,147.0,148.5,140.14999389648438,143.14999389648438,142.54693603515625,17509
2020-02-12,141.0,144.0500030517578,137.0,137.9499969482422,137.3688507080078,29758
2020-02-13,140.39999389648438,140.4499969482422,135.10000610351562,138.85000610351562,138.2650604248047,23657
2020-02-14,140.35000610351562,155.1999969482422,134.25,144.5,143.89126586914062,51972
2020-02-17,146.9499969482422,146.9499969482422,137.10000610351562,138.5,137.91653442382812,26769
2020-02-18,138.0,139.8000030517578,132.64999389648438,135.5500030517578,134.97897338867188,22573
2020-02-19,136.0500030517578,140.75,136.0,137.14999389648438,136.5722198486328,14352
2020-02-20,138.0,139.89999389648438,135.0,135.8000030517578,135.22792053222656,35808
2020-02-24,133.0,133.0,127.0,129.0,128.45655822753906,120057
2020-02-25,131.0,131.0,125.25,128.85000610351562,128.30718994140625,27017
2020-02-26,129.1999969482422,134.85000610351562,125.5999984741211,133.60000610351562,133.0371856689453,115056
2020-02-27,133.0,133.0,126.19999694824219,130.85000610351562,130.29876708984375,34877
2020-02-28,129.0,131.9499969482422,121.9000015258789,128.5500030517578,128.00845336914062,43009
2020-03-02,133.0,134.8000030517578,127.05000305175781,129.10000610351562,128.55613708496094,30138
2020-03-03,130.0,131.5500030517578,121.55000305175781,126.25,125.7181396484375,29712
2020-03-04,124.0999984741211,127.6500015258789,122.0,122.94999694824219,122.43203735351562,127718
2020-03-05,123.3499984741211,124.5999984741211,118.4000015258789,119.5999984741211,119.09615325927734,128616
2020-03-06,118.0,119.0,113.05000305175781,117.6500015258789,117.15437316894531,17846
2020-03-09,113.6500015258789,119.1500015258789,109.0,118.0999984741211,117.60247802734375,135771
2020-03-11,119.0,120.0,110.44999694824219,118.80000305175781,118.29953002929688,27068
2020-03-12,112.0999984741211,114.05000305175781,99.0,100.55000305175781,100.12641143798828,70938
2020-03-13,94.0,105.25,81.5999984741211,98.1500015258789,97.73651885986328,50485
2020-03-16,91.5999984741211,98.5999984741211,90.0,93.25,92.85716247558594,17853
2020-03-17,90.30000305175781,94.44999694824219,85.5,86.19999694824219,85.83686065673828,34260
2020-03-18,86.19999694824219,88.0,81.6500015258789,85.05000305175781,84.69171142578125,37610
2020-03-19,87.0,87.5,79.05000305175781,85.05000305175781,84.69171142578125,40530
2020-03-20,85.69999694824219,101.69999694824219,82.6500015258789,95.30000305175781,94.89852905273438,50586
2020-03-23,82.55000305175781,94.94999694824219,80.30000305175781,82.6500015258789,82.30181884765625,42233
2020-03-24,84.69999694824219,86.94999694824219,75.5,79.05000305175781,78.71698760986328,91931
2020-03-25,81.5,81.94999694824219,72.9000015258789,80.1500015258789,79.81234741210938,61968
2020-03-26,84.5,87.94999694824219,80.75,83.55000305175781,83.19802856445312,17328
2020-03-27,84.0999984741211,89.80000305175781,77.0999984741211,78.55000305175781,78.2190933227539,55039
2020-03-30,75.0,81.0,75.0,79.80000305175781,79.46382904052734,34148
2020-03-31,88.0,88.0,79.69999694824219,81.05000305175781,80.70855712890625,11278
2020-04-01,82.69999694824219,83.9000015258789,77.5,79.3499984741211,79.01571655273438,82329
2020-04-03,80.0,82.5,74.8499984741211,76.75,76.42667388916016,39270
2020-04-07,80.5,92.0999984741211,78.5999984741211,87.30000305175781,86.9322280883789,93115
2020-04-08,86.4000015258789,91.75,81.44999694824219,85.19999694824219,84.84107208251953,45233
2020-04-09,84.0,102.19999694824219,84.0,96.75,96.34241485595703,186329
2020-04-13,101.9000015258789,101.9000015258789,93.3499984741211,95.5999984741211,95.19725799560547,71339
2020-04-15,95.9000015258789,102.19999694824219,92.19999694824219,93.69999694824219,93.30525970458984,133058
2020-04-16,95.69999694824219,95.69999694824219,91.0,91.6500015258789,91.26390075683594,83928
2020-04-17,94.0,104.94999694824219,93.25,103.5,103.06398010253906,278170
2020-04-20,104.9000015258789,105.0,99.0,102.3499984741211,101.9188232421875,87359
2020-04-21,100.05000305175781,101.75,95.0,96.1500015258789,95.74494934082031,40201
2020-04-22,97.0,101.4000015258789,95.0,96.1500015258789,95.74494934082031,29197
2020-04-23,99.8499984741211,104.5,94.19999694824219,100.80000305175781,100.37535858154297,86348
2020-04-24,111.69999694824219,111.69999694824219,101.0,103.69999694824219,103.26313781738281,638217
2020-04-27,104.0,107.0,98.6500015258789,103.44999694824219,103.01419067382812,141138
2020-04-28,105.0,105.0,102.0,103.5999984741211,103.16355895996094,62968
2020-04-29,102.44999694824219,112.80000305175781,102.44999694824219,103.4000015258789,102.96440124511719,736809
2020-04-30,105.8499984741211,105.8499984741211,102.5,103.5,103.06398010253906,106618
2020-05-04,100.05000305175781,102.69999694824219,95.5,96.44999694824219,96.0436782836914,200425
2020-05-05,97.25,98.8499984741211,93.75,95.55000305175781,95.14747619628906,36454
2020-05-06,96.8499984741211,96.8499984741211,92.25,93.55000305175781,93.15589904785156,31650
2020-05-07,95.80000305175781,95.80000305175781,90.0999984741211,90.75,90.36769104003906,64414
2020-05-08,94.80000305175781,94.80000305175781,89.0,89.19999694824219,88.82421875,41342
2020-05-11,89.25,92.69999694824219,86.25,87.80000305175781,87.43012237548828,58681
2020-05-12,87.8499984741211,89.4000015258789,85.25,86.6500015258789,86.28496551513672,43889
2020-05-13,90.94999694824219,99.0,88.0999984741211,97.0,96.59136199951172,225567
2020-05-14,100.0,104.9000015258789,95.0,95.94999694824219,95.54578399658203,1575032
2020-05-15,96.94999694824219,97.69999694824219,90.3499984741211,93.0999984741211,92.70779418945312,118931
2020-05-18,93.0999984741211,93.94999694824219,87.0,87.4000015258789,87.03180694580078,106074
2020-05-19,90.0,90.0,86.0,86.80000305175781,86.43433380126953,50783
2020-05-20,88.5,88.5,83.75,84.44999694824219,84.09423065185547,95689
2020-05-21,84.94999694824219,85.0,82.4000015258789,82.80000305175781,82.45118713378906,81491
2020-05-22,82.8499984741211,82.8499984741211,80.0,80.94999694824219,80.60897827148438,68420
2020-05-26,80.25,81.3499984741211,79.30000305175781,79.44999694824219,79.11529541015625,65524
2020-05-27,80.0,82.69999694824219,79.0,79.8499984741211,79.51361083984375,84046
2020-05-28,81.0,81.4000015258789,79.05000305175781,79.69999694824219,79.36424255371094,106462
2020-05-29,79.69999694824219,82.5,79.25,80.5999984741211,80.26045227050781,163290
2020-06-01,82.0,85.44999694824219,81.94999694824219,83.55000305175781,83.19802856445312,263805
2020-06-02,83.9000015258789,86.5999984741211,82.80000305175781,85.6500015258789,85.28917694091797,221469
2020-06-03,87.19999694824219,88.8499984741211,86.0999984741211,86.94999694824219,86.58370208740234,172997
2020-06-04,86.9000015258789,87.94999694824219,83.5999984741211,84.94999694824219,84.59212493896484,154100
2020-06-05,85.8499984741211,89.8499984741211,84.05000305175781,84.94999694824219,84.59212493896484,521280
2020-06-08,85.69999694824219,87.5999984741211,85.0999984741211,85.4000015258789,85.04023742675781,386277
2020-06-09,85.9000015258789,87.5999984741211,83.19999694824219,84.4000015258789,84.04444885253906,270060
2020-06-10,84.4000015258789,85.5,83.19999694824219,84.0,83.64613342285156,132851
2020-06-11,84.8499984741211,85.80000305175781,82.1500015258789,82.9000015258789,82.55076599121094,132619
2020-06-12,79.9000015258789,83.94999694824219,78.19999694824219,83.5999984741211,83.24781036376953,138174
2020-06-15,84.3499984741211,85.0,81.5,83.05000305175781,82.70013427734375,151093
2020-06-16,83.5999984741211,84.5999984741211,79.75,83.1500015258789,82.79971313476562,166281
2020-06-17,83.5,83.5,81.5,82.1500015258789,81.80392456054688,72877
2020-06-18,82.05000305175781,88.30000305175781,82.05000305175781,86.1500015258789,85.78707122802734,381731
2020-06-19,87.3499984741211,90.6500015258789,84.80000305175781,89.1500015258789,88.7744369506836,533582
2020-06-22,92.0,93.75,90.30000305175781,92.1500015258789,91.76179504394531,579469
2020-06-23,92.9000015258789,95.69999694824219,91.3499984741211,92.3499984741211,91.96095275878906,284040
2020-06-24,92.69999694824219,93.69999694824219,88.5,90.44999694824219,90.06895446777344,229010
2020-06-25,88.80000305175781,90.19999694824219,87.55000305175781,89.6500015258789,89.27233123779297,158376
2020-06-26,91.44999694824219,91.8499984741211,88.5,88.69999694824219,88.32632446289062,163230
