Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,15.25,16.700000762939453,14.699999809265137,15.100000381469727,15.100000381469727,7085
2020-01-02,15.100000381469727,15.300000190734863,14.75,14.800000190734863,14.800000190734863,3037
2020-01-03,14.699999809265137,17.0,14.699999809265137,15.199999809265137,15.199999809265137,68626
2020-01-06,15.75,15.75,13.649999618530273,14.25,14.25,11687
2020-01-07,14.949999809265137,14.949999809265137,14.149999618530273,14.399999618530273,14.399999618530273,2202
2020-01-08,14.399999618530273,14.850000381469727,14.100000381469727,14.699999809265137,14.699999809265137,654
2020-01-09,15.850000381469727,15.850000381469727,14.350000381469727,14.350000381469727,14.350000381469727,3259
2020-01-10,15.699999809265137,15.699999809265137,14.149999618530273,14.850000381469727,14.850000381469727,5014
2020-01-13,14.600000381469727,17.200000762939453,14.300000190734863,16.549999237060547,16.549999237060547,21315
2020-01-14,17.25,18.25,15.949999809265137,17.450000762939453,17.450000762939453,20610
2020-01-15,16.350000381469727,19.399999618530273,16.350000381469727,17.700000762939453,17.700000762939453,86417
2020-01-16,18.25,19.0,17.600000381469727,18.200000762939453,18.200000762939453,55170
2020-01-17,18.899999618530273,18.899999618530273,17.200000762939453,17.399999618530273,17.399999618530273,9927
2020-01-20,18.799999237060547,19.399999618530273,17.5,17.75,17.75,44389
2020-01-21,17.75,18.600000381469727,16.600000381469727,16.799999237060547,16.799999237060547,14732
2020-01-22,16.899999618530273,18.0,15.949999809265137,16.299999237060547,16.299999237060547,12484
2020-01-23,17.299999237060547,17.350000381469727,16.0,16.450000762939453,16.450000762939453,6304
2020-01-24,16.75,17.200000762939453,15.699999809265137,16.149999618530273,16.149999618530273,8328
2020-01-27,16.049999237060547,16.75,15.800000190734863,16.299999237060547,16.299999237060547,3472
2020-01-28,16.799999237060547,16.899999618530273,15.5,16.200000762939453,16.200000762939453,6297
2020-01-29,16.25,16.600000381469727,16.0,16.100000381469727,16.100000381469727,4310
2020-01-30,16.350000381469727,16.350000381469727,15.75,16.25,16.25,1191
2020-01-31,16.75,16.75,15.5,15.699999809265137,15.699999809265137,3819
2020-02-03,14.699999809265137,15.800000190734863,14.649999618530273,14.800000190734863,14.800000190734863,943
2020-02-04,15.5,17.399999618530273,15.0,16.799999237060547,16.799999237060547,22348
2020-02-05,16.799999237060547,17.5,15.649999618530273,17.200000762939453,17.200000762939453,14803
2020-02-06,16.5,17.299999237060547,16.5,17.0,17.0,11436
2020-02-07,17.0,17.25,16.049999237060547,16.25,16.25,1341
2020-02-10,16.100000381469727,16.950000762939453,15.5,15.649999618530273,15.649999618530273,8749
2020-02-11,14.850000381469727,16.350000381469727,14.850000381469727,15.75,15.75,2524
2020-02-12,15.550000190734863,15.550000190734863,14.949999809265137,15.0,15.0,4436
2020-02-13,16.0,16.0,14.800000190734863,15.100000381469727,15.100000381469727,9053
2020-02-14,14.899999618530273,15.75,14.75,15.199999809265137,15.199999809265137,16916
2020-02-17,15.75,16.100000381469727,14.5,14.649999618530273,14.649999618530273,31753
2020-02-18,14.5,15.199999809265137,14.149999618530273,14.300000190734863,14.300000190734863,1207
2020-02-19,14.449999809265137,15.800000190734863,14.25,14.399999618530273,14.399999618530273,7651
2020-02-20,14.399999618530273,14.449999809265137,14.199999809265137,14.199999809265137,14.199999809265137,5037
2020-02-24,14.0,15.0,14.0,14.199999809265137,14.199999809265137,12232
2020-02-25,14.149999618530273,14.75,13.550000190734863,14.25,14.25,1814
2020-02-26,14.25,14.25,13.25,14.050000190734863,14.050000190734863,1994
2020-02-27,14.0,15.199999809265137,13.600000381469727,14.850000381469727,14.850000381469727,210155
2020-02-28,14.850000381469727,14.899999618530273,13.149999618530273,13.800000190734863,13.800000190734863,5313
2020-03-02,14.350000381469727,14.350000381469727,12.850000381469727,13.699999809265137,13.699999809265137,3673
2020-03-03,13.699999809265137,13.949999809265137,13.300000190734863,13.800000190734863,13.800000190734863,2285
2020-03-04,13.5,14.399999618530273,13.100000381469727,13.699999809265137,13.699999809265137,4050
2020-03-05,13.5,13.949999809265137,13.300000190734863,13.649999618530273,13.649999618530273,1356
2020-03-06,13.100000381469727,14.550000190734863,12.350000381469727,12.75,12.75,3164
2020-03-09,13.25,13.25,10.350000381469727,11.600000381469727,11.600000381469727,12768
2020-03-11,11.649999618530273,13.0,10.75,11.949999809265137,11.949999809265137,10654
2020-03-12,12.300000190734863,12.300000190734863,10.850000381469727,11.5,11.5,10231
2020-03-13,11.5,11.800000190734863,9.25,10.899999618530273,10.899999618530273,14182
2020-03-16,12.300000190734863,12.850000381469727,11.050000190734863,12.600000381469727,12.600000381469727,7433
2020-03-17,14.75,14.75,11.699999809265137,12.300000190734863,12.300000190734863,6023
2020-03-18,12.25,12.949999809265137,10.399999618530273,10.699999809265137,10.699999809265137,5067
2020-03-19,10.399999618530273,11.399999618530273,10.399999618530273,10.449999809265137,10.449999809265137,3937
2020-03-20,10.449999809265137,10.949999809265137,10.0,10.25,10.25,3623
2020-03-23,8.300000190734863,9.800000190734863,8.199999809265137,8.649999618530273,8.649999618530273,5319
2020-03-24,8.399999618530273,9.399999618530273,8.399999618530273,9.399999618530273,9.399999618530273,608
2020-03-25,9.0,10.899999618530273,8.399999618530273,9.699999809265137,9.699999809265137,3744
2020-03-26,9.800000190734863,10.050000190734863,8.649999618530273,8.949999809265137,8.949999809265137,3245
2020-03-27,9.399999618530273,10.100000381469727,7.900000095367432,8.550000190734863,8.550000190734863,12413
2020-03-30,9.300000190734863,9.300000190734863,7.550000190734863,7.900000095367432,7.900000095367432,56566
2020-03-31,7.849999904632568,8.300000190734863,7.050000190734863,7.449999809265137,7.449999809265137,8478
2020-04-01,7.5,8.100000381469727,7.5,8.0,8.0,3861
2020-04-03,8.0,8.600000381469727,7.699999809265137,8.449999809265137,8.449999809265137,5816
2020-04-07,8.100000381469727,8.75,8.0,8.699999809265137,8.699999809265137,1491
2020-04-08,7.75,10.0,7.75,9.649999618530273,9.649999618530273,5187
2020-04-09,10.0,11.550000190734863,9.0,11.100000381469727,11.100000381469727,21545
2020-04-13,11.949999809265137,12.199999809265137,10.149999618530273,11.600000381469727,11.600000381469727,10386
2020-04-15,11.149999618530273,12.0,11.149999618530273,11.699999809265137,11.699999809265137,3772
2020-04-16,12.0,12.5,11.25,11.949999809265137,11.949999809265137,3723
2020-04-17,11.949999809265137,12.699999809265137,11.5,11.949999809265137,11.949999809265137,7728
2020-04-20,11.600000381469727,12.75,11.5,11.699999809265137,11.699999809265137,4931
2020-04-21,11.699999809265137,12.100000381469727,10.649999618530273,11.600000381469727,11.600000381469727,851
2020-04-22,11.949999809265137,12.050000190734863,11.199999809265137,11.800000190734863,11.800000190734863,466
2020-04-23,12.600000381469727,12.949999809265137,12.050000190734863,12.899999618530273,12.899999618530273,33769
2020-04-24,12.449999809265137,12.899999618530273,12.100000381469727,12.399999618530273,12.399999618530273,11148
2020-04-27,13.050000190734863,13.050000190734863,11.300000190734863,11.350000381469727,11.350000381469727,4194
2020-04-28,11.100000381469727,11.899999618530273,11.0,11.649999618530273,11.649999618530273,2019
2020-04-29,11.149999618530273,11.899999618530273,11.149999618530273,11.550000190734863,11.550000190734863,3673
2020-04-30,12.0,12.699999809265137,11.300000190734863,12.699999809265137,12.699999809265137,19484
2020-05-04,12.699999809265137,12.699999809265137,11.600000381469727,11.899999618530273,11.899999618530273,3798
2020-05-05,12.050000190734863,12.25,11.449999809265137,11.75,11.75,2276
2020-05-06,12.350000381469727,12.350000381469727,11.449999809265137,11.899999618530273,11.899999618530273,2477
2020-05-07,11.0,12.149999618530273,11.0,11.649999618530273,11.649999618530273,2605
2020-05-08,11.199999809265137,11.699999809265137,11.149999618530273,11.399999618530273,11.399999618530273,4930
2020-05-11,11.75,12.149999618530273,11.149999618530273,11.350000381469727,11.350000381469727,8722
2020-05-12,11.350000381469727,11.550000190734863,10.600000381469727,11.199999809265137,11.199999809265137,5693
2020-05-13,10.699999809265137,11.75,10.699999809265137,11.5,11.5,512
2020-05-14,11.699999809265137,11.699999809265137,10.800000190734863,11.0,11.0,6190
2020-05-15,11.25,11.5,10.550000190734863,11.25,11.25,711
2020-05-18,11.25,11.25,10.600000381469727,11.199999809265137,11.199999809265137,1196
2020-05-19,12.0,12.0,11.050000190734863,11.050000190734863,11.050000190734863,2480
2020-05-20,11.699999809265137,11.800000190734863,11.0,11.050000190734863,11.050000190734863,3985
2020-05-21,11.100000381469727,11.5,11.050000190734863,11.149999618530273,11.149999618530273,127
2020-05-22,11.649999618530273,11.649999618530273,10.649999618530273,11.25,11.25,1480
2020-05-26,11.5,11.5,10.600000381469727,10.75,10.75,4225
2020-05-27,11.399999618530273,11.399999618530273,10.550000190734863,11.0,11.0,47
