Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.600000381469727,15.75,14.300000190734863,15.75,15.75,257409
2020-01-02,15.899999618530273,17.299999237060547,15.899999618530273,17.299999237060547,17.299999237060547,377976
2020-01-03,18.0,19.0,15.800000190734863,18.649999618530273,18.649999618530273,810265
2020-01-06,19.0,19.299999237060547,17.75,17.75,17.75,292753
2020-01-07,17.049999237060547,17.399999618530273,16.899999618530273,16.899999618530273,16.899999618530273,85044
2020-01-08,16.100000381469727,16.5,16.100000381469727,16.100000381469727,16.100000381469727,277076
2020-01-09,15.75,16.5,15.300000190734863,15.300000190734863,15.300000190734863,335133
2020-01-10,14.649999618530273,16.049999237060547,14.550000190734863,16.049999237060547,16.049999237060547,585979
2020-01-13,16.450000762939453,16.850000381469727,16.0,16.850000381469727,16.850000381469727,529183
2020-01-14,17.450000762939453,17.649999618530273,17.450000762939453,17.649999618530273,17.649999618530273,86883
2020-01-15,18.149999618530273,18.450000762939453,16.799999237060547,16.850000381469727,16.850000381469727,398404
2020-01-16,17.299999237060547,17.299999237060547,16.350000381469727,16.649999618530273,16.649999618530273,250536
2020-01-17,16.5,16.5,15.850000381469727,15.850000381469727,15.850000381469727,163838
2020-01-20,15.5,15.5,15.100000381469727,15.100000381469727,15.100000381469727,211492
2020-01-21,14.449999809265137,15.5,14.350000381469727,14.399999618530273,14.399999618530273,268681
2020-01-22,14.5,14.600000381469727,13.899999618530273,14.199999809265137,14.199999809265137,183535
2020-01-23,14.550000190734863,14.899999618530273,13.699999809265137,14.699999809265137,14.699999809265137,330088
2020-01-24,14.699999809265137,15.399999618530273,14.550000190734863,15.199999809265137,15.199999809265137,256940
2020-01-27,15.0,15.449999809265137,14.550000190734863,14.75,14.75,159489
2020-01-28,15.0,15.100000381469727,14.199999809265137,14.5,14.5,236792
2020-01-29,14.600000381469727,15.100000381469727,14.5,14.649999618530273,14.649999618530273,121476
2020-01-30,14.300000190734863,14.800000190734863,14.050000190734863,14.100000381469727,14.100000381469727,80998
2020-01-31,13.800000190734863,14.600000381469727,13.800000190734863,14.0,14.0,88985
2020-02-03,13.800000190734863,14.449999809265137,13.550000190734863,13.949999809265137,13.949999809265137,97974
2020-02-04,14.25,14.399999618530273,13.649999618530273,13.75,13.75,182647
2020-02-05,13.699999809265137,13.850000381469727,13.100000381469727,13.300000190734863,13.300000190734863,180902
2020-02-06,13.399999618530273,13.75,13.0,13.5,13.5,169080
2020-02-07,13.5,14.0,13.300000190734863,13.800000190734863,13.800000190734863,93207
2020-02-10,13.899999618530273,14.25,13.5,13.600000381469727,13.600000381469727,72574
2020-02-11,13.5,13.699999809265137,13.300000190734863,13.600000381469727,13.600000381469727,177693
2020-02-12,13.5,14.25,13.25,14.25,14.25,107489
2020-02-13,14.800000190734863,14.949999809265137,14.600000381469727,14.949999809265137,14.949999809265137,102834
2020-02-14,15.449999809265137,15.649999618530273,15.300000190734863,15.649999618530273,15.649999618530273,186503
2020-02-17,15.850000381469727,16.399999618530273,15.100000381469727,15.350000381469727,15.350000381469727,201366
2020-02-18,15.399999618530273,15.850000381469727,14.850000381469727,15.5,15.5,109202
2020-02-19,15.649999618530273,16.25,15.300000190734863,15.5,15.5,57974
2020-02-20,15.350000381469727,15.699999809265137,15.100000381469727,15.300000190734863,15.300000190734863,109885
2020-02-24,15.25,15.25,14.550000190734863,14.550000190734863,14.550000190734863,66945
2020-02-25,14.5,14.850000381469727,14.050000190734863,14.100000381469727,14.100000381469727,73837
2020-02-26,14.0,14.399999618530273,13.5,13.649999618530273,13.649999618530273,86275
2020-02-27,13.600000381469727,14.149999618530273,13.199999809265137,13.949999809265137,13.949999809265137,55456
2020-02-28,13.649999618530273,13.850000381469727,13.300000190734863,13.350000381469727,13.350000381469727,100932
2020-03-02,13.399999618530273,13.800000190734863,12.699999809265137,12.800000190734863,12.800000190734863,117001
2020-03-03,12.5,13.199999809265137,12.5,12.949999809265137,12.949999809265137,74024
2020-03-04,13.550000190734863,13.550000190734863,12.399999618530273,12.449999809265137,12.449999809265137,132107
2020-03-05,13.0,13.0,12.149999618530273,12.399999618530273,12.399999618530273,74951
2020-03-06,12.199999809265137,12.899999618530273,11.800000190734863,11.800000190734863,11.800000190734863,61930
2020-03-09,11.699999809265137,11.699999809265137,11.25,11.25,11.25,28154
2020-03-11,11.25,11.800000190734863,10.699999809265137,10.699999809265137,10.699999809265137,176423
2020-03-12,10.899999618530273,10.899999618530273,10.199999809265137,10.199999809265137,10.199999809265137,29728
2020-03-13,9.850000381469727,10.699999809265137,9.699999809265137,10.5,10.5,192241
2020-03-16,10.199999809265137,11.0,10.0,10.0,10.0,78535
2020-03-17,9.899999618530273,9.949999809265137,9.5,9.5,9.5,103252
2020-03-18,9.5,9.699999809265137,9.050000190734863,9.050000190734863,9.050000190734863,46613
2020-03-19,9.0,9.350000381469727,8.600000381469727,8.649999618530273,8.649999618530273,168071
2020-03-20,9.050000190734863,9.050000190734863,8.399999618530273,8.899999618530273,8.899999618530273,139334
2020-03-23,8.5,9.149999618530273,8.5,8.5,8.5,48098
2020-03-24,8.300000190734863,8.699999809265137,8.149999618530273,8.350000381469727,8.350000381469727,38477
2020-03-25,8.300000190734863,8.75,8.0,8.350000381469727,8.350000381469727,88933
2020-03-26,8.399999618530273,8.600000381469727,8.0,8.149999618530273,8.149999618530273,78594
2020-03-27,8.149999618530273,8.550000190734863,8.149999618530273,8.5,8.5,32779
2020-03-30,8.699999809265137,8.899999618530273,8.199999809265137,8.800000190734863,8.800000190734863,40849
2020-03-31,9.0,9.199999809265137,8.600000381469727,9.199999809265137,9.199999809265137,57358
2020-04-01,9.25,9.649999618530273,9.25,9.649999618530273,9.649999618530273,20163
2020-04-03,10.100000381469727,10.100000381469727,9.850000381469727,10.100000381469727,10.100000381469727,27220
2020-04-07,10.600000381469727,10.600000381469727,10.5,10.600000381469727,10.600000381469727,15477
2020-04-08,10.899999618530273,11.100000381469727,10.199999809265137,11.100000381469727,11.100000381469727,90347
2020-04-09,11.399999618530273,11.649999618530273,11.399999618530273,11.649999618530273,11.649999618530273,18071
2020-04-13,12.199999809265137,12.199999809265137,11.149999618530273,12.199999809265137,12.199999809265137,56515
2020-04-15,12.800000190734863,12.800000190734863,12.199999809265137,12.75,12.75,16723
2020-04-16,12.199999809265137,13.350000381469727,12.199999809265137,13.100000381469727,13.100000381469727,13588
2020-04-17,13.100000381469727,13.75,12.75,13.100000381469727,13.100000381469727,41266
2020-04-20,12.5,13.75,12.449999809265137,13.149999618530273,13.149999618530273,44478
2020-04-21,13.600000381469727,13.600000381469727,12.5,12.5,12.5,17381
2020-04-22,11.899999618530273,12.699999809265137,11.899999618530273,12.350000381469727,12.350000381469727,16417
2020-04-23,11.899999618530273,12.600000381469727,11.75,12.100000381469727,12.100000381469727,11430
2020-04-24,11.550000190734863,12.25,11.550000190734863,11.649999618530273,11.649999618530273,13964
2020-04-27,11.649999618530273,12.199999809265137,11.100000381469727,11.75,11.75,20192
2020-04-28,11.75,12.300000190734863,11.75,11.899999618530273,11.899999618530273,7686
2020-04-29,11.899999618530273,11.949999809265137,11.399999618530273,11.649999618530273,11.649999618530273,14374
2020-04-30,11.649999618530273,12.149999618530273,11.649999618530273,12.050000190734863,12.050000190734863,16071
2020-05-04,12.449999809265137,12.649999618530273,11.449999809265137,11.550000190734863,11.550000190734863,43764
