Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1580.0,1621.0,1576.1500244140625,1611.4000244140625,1611.4000244140625,99256
2020-01-02,1615.0,1624.800048828125,1579.550048828125,1587.6500244140625,1587.6500244140625,64955
2020-01-03,1590.0,1607.300048828125,1557.4000244140625,1562.449951171875,1562.449951171875,88039
2020-01-06,1574.9000244140625,1574.9000244140625,1515.300048828125,1526.9000244140625,1526.9000244140625,74763
2020-01-07,1536.550048828125,1594.0,1536.550048828125,1559.0999755859375,1559.0999755859375,77640
2020-01-08,1525.699951171875,1555.949951171875,1525.0,1531.949951171875,1531.949951171875,46340
2020-01-09,1569.9000244140625,1599.0,1553.0,1580.800048828125,1580.800048828125,66904
2020-01-10,1584.0,1610.0,1555.0,1562.75,1562.75,48608
2020-01-13,1569.0,1592.0,1551.0,1558.300048828125,1558.300048828125,33771
2020-01-14,1561.699951171875,1583.0,1551.0999755859375,1556.75,1556.75,36992
2020-01-15,1565.0,1574.0,1535.4000244140625,1544.9000244140625,1544.9000244140625,28552
2020-01-16,1555.0,1559.9000244140625,1540.0,1544.5999755859375,1544.5999755859375,24886
2020-01-17,1557.9000244140625,1669.949951171875,1551.0,1591.050048828125,1591.050048828125,342059
2020-01-20,1600.0,1609.8499755859375,1545.199951171875,1556.199951171875,1556.199951171875,68614
2020-01-21,1554.0,1564.9000244140625,1505.0,1513.699951171875,1513.699951171875,104373
2020-01-22,1531.0,1550.0,1495.0,1503.5,1503.5,100478
2020-01-23,1514.699951171875,1548.550048828125,1502.1500244140625,1521.199951171875,1521.199951171875,77753
2020-01-24,1531.800048828125,1538.6500244140625,1515.75,1522.6500244140625,1522.6500244140625,38201
2020-01-27,1518.800048828125,1620.699951171875,1507.25,1602.25,1602.25,224742
2020-01-28,1615.800048828125,1625.5999755859375,1575.0,1604.0999755859375,1604.0999755859375,105093
2020-01-29,1615.949951171875,1735.0,1615.949951171875,1692.0999755859375,1692.0999755859375,724634
2020-01-30,1702.0,1720.0,1635.0,1695.9000244140625,1695.9000244140625,230312
2020-01-31,1694.0,1709.9000244140625,1640.0,1651.6500244140625,1651.6500244140625,102880
2020-02-03,1671.300048828125,1794.0,1650.0,1754.4000244140625,1754.4000244140625,266503
2020-02-04,1780.0,1835.0,1776.0,1796.699951171875,1796.699951171875,412370
2020-02-05,1790.0,1807.949951171875,1754.0,1769.300048828125,1769.300048828125,192899
2020-02-06,1760.0,1768.800048828125,1676.25,1695.3499755859375,1695.3499755859375,132755
2020-02-07,1703.0,1727.0,1670.0,1695.949951171875,1695.949951171875,145395
2020-02-10,1702.0,1704.0,1661.300048828125,1671.550048828125,1671.550048828125,52590
2020-02-11,1678.0,1793.75,1678.0,1753.699951171875,1753.699951171875,214114
2020-02-12,1785.0,1987.9000244140625,1775.0,1941.800048828125,1941.800048828125,622343
2020-02-13,1954.5999755859375,2009.699951171875,1873.3499755859375,1990.449951171875,1990.449951171875,292461
2020-02-14,2007.0,2046.949951171875,1933.25,1961.300048828125,1961.300048828125,270414
2020-02-17,1977.699951171875,2040.4000244140625,1856.0999755859375,1980.699951171875,1980.699951171875,263894
2020-02-18,1972.449951171875,2069.0,1922.0,2042.949951171875,2042.949951171875,273166
2020-02-19,2068.89990234375,2296.85009765625,2066.0,2268.449951171875,2268.449951171875,570157
2020-02-20,2268.449951171875,2284.0,2173.550048828125,2201.550048828125,2201.550048828125,326634
2020-02-24,2186.0,2260.0,2140.0,2182.0,2182.0,247705
