Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,38.29999923706055,39.45000076293945,36.79999923706055,37.349998474121094,37.349998474121094,757471
2020-01-02,37.95000076293945,40.400001525878906,37.599998474121094,38.900001525878906,38.900001525878906,785663
2020-01-03,38.900001525878906,38.900001525878906,37.099998474121094,37.75,37.75,322086
2020-01-06,35.45000076293945,36.79999923706055,35.400001525878906,35.54999923706055,35.54999923706055,179945
2020-01-07,37.20000076293945,37.400001525878906,35.70000076293945,36.099998474121094,36.099998474121094,94541
2020-01-08,35.599998474121094,37.349998474121094,35.0,36.70000076293945,36.70000076293945,195730
2020-01-09,37.650001525878906,40.099998474121094,37.400001525878906,38.95000076293945,38.95000076293945,424133
2020-01-10,40.0,40.900001525878906,38.25,38.849998474121094,38.849998474121094,382459
2020-01-13,39.70000076293945,41.900001525878906,38.099998474121094,41.599998474121094,41.599998474121094,646551
2020-01-14,44.5,48.599998474121094,43.70000076293945,44.599998474121094,44.599998474121094,2419192
2020-01-15,44.150001525878906,44.900001525878906,42.349998474121094,44.04999923706055,44.04999923706055,341408
2020-01-16,45.400001525878906,45.400001525878906,42.150001525878906,42.70000076293945,42.70000076293945,265278
2020-01-17,42.150001525878906,45.5,42.150001525878906,44.849998474121094,44.849998474121094,462349
2020-01-20,47.849998474121094,48.0,44.650001525878906,44.900001525878906,44.900001525878906,1197011
2020-01-21,44.29999923706055,45.45000076293945,44.0,44.25,44.25,206663
2020-01-22,44.70000076293945,44.900001525878906,42.150001525878906,42.599998474121094,42.599998474121094,289313
2020-01-23,42.599998474121094,43.400001525878906,41.75,42.29999923706055,42.29999923706055,180034
2020-01-24,42.650001525878906,43.5,42.400001525878906,42.54999923706055,42.54999923706055,140309
2020-01-27,42.400001525878906,42.650001525878906,40.79999923706055,41.04999923706055,41.04999923706055,133039
2020-01-28,41.0,41.25,39.04999923706055,39.349998474121094,39.349998474121094,236015
2020-01-29,40.70000076293945,41.20000076293945,39.54999923706055,40.099998474121094,40.099998474121094,202160
2020-01-30,40.150001525878906,40.20000076293945,39.349998474121094,39.79999923706055,39.79999923706055,87076
