Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,97.9000015258789,101.75,97.9000015258789,97.94999694824219,97.94999694824219,1326
2020-01-02,100.8499984741211,100.8499984741211,96.3499984741211,97.55000305175781,97.55000305175781,839
2020-01-03,97.0,98.25,95.0999984741211,95.9000015258789,95.9000015258789,1522
2020-01-06,96.5,98.25,95.5,96.0,96.0,580
2020-01-07,95.25,96.94999694824219,94.80000305175781,95.55000305175781,95.55000305175781,1593
2020-01-08,94.8499984741211,96.9000015258789,91.0,93.9000015258789,93.9000015258789,14097
2020-01-09,98.5,98.5,91.0,96.0,96.0,3094
2020-01-10,97.0,98.44999694824219,90.5999984741211,91.4000015258789,91.4000015258789,19485
2020-01-13,97.5,97.5,88.30000305175781,89.9000015258789,89.9000015258789,12946
2020-01-14,91.9000015258789,91.9000015258789,87.8499984741211,88.05000305175781,88.05000305175781,3347
2020-01-15,89.9000015258789,90.80000305175781,84.80000305175781,85.75,85.75,7010
2020-01-16,86.30000305175781,88.4000015258789,81.80000305175781,85.80000305175781,85.80000305175781,4354
2020-01-17,85.05000305175781,88.0,84.5,87.5999984741211,87.5999984741211,3060
2020-01-20,87.75,87.75,85.0,85.05000305175781,85.05000305175781,3067
2020-01-21,86.75,86.75,83.1500015258789,83.94999694824219,83.94999694824219,5938
2020-01-22,86.30000305175781,87.0,83.05000305175781,86.9000015258789,86.9000015258789,7664
2020-01-23,86.9000015258789,92.9000015258789,86.0,88.4000015258789,88.4000015258789,10724
2020-01-24,85.25,92.0,85.25,91.75,91.75,4280
2020-01-27,92.19999694824219,92.9000015258789,87.1500015258789,90.0999984741211,90.0999984741211,1542
2020-01-28,85.0,92.0,83.5,87.44999694824219,87.44999694824219,4986
2020-01-29,88.9000015258789,88.94999694824219,83.0,86.44999694824219,86.44999694824219,5552
2020-01-30,86.0,90.9000015258789,85.0,90.3499984741211,90.3499984741211,2693
2020-01-31,87.0,90.0,87.0,87.44999694824219,87.44999694824219,1499
2020-02-03,88.0,88.0,76.94999694824219,83.94999694824219,83.94999694824219,7901
2020-02-04,87.30000305175781,91.80000305175781,83.30000305175781,91.25,91.25,4716
2020-02-05,91.0,92.4000015258789,90.0,91.0,91.0,1119
2020-02-06,90.1500015258789,92.94999694824219,88.5999984741211,90.3499984741211,90.3499984741211,2025
2020-02-07,91.8499984741211,91.8499984741211,88.25,89.75,89.75,925
2020-02-10,89.80000305175781,89.80000305175781,83.0999984741211,85.69999694824219,85.69999694824219,1308
2020-02-11,86.0,89.94999694824219,85.0,86.75,86.75,1271
2020-02-12,86.75,87.55000305175781,83.55000305175781,85.5,85.5,1327
2020-02-13,82.05000305175781,89.69999694824219,82.05000305175781,85.80000305175781,85.80000305175781,4538
2020-02-14,84.44999694824219,87.30000305175781,83.0,83.75,83.75,1184
2020-02-17,85.4000015258789,85.4000015258789,80.0,82.0,82.0,2185
2020-02-18,86.94999694824219,86.94999694824219,79.44999694824219,82.80000305175781,82.80000305175781,1568
2020-02-19,80.0,84.80000305175781,66.25,73.8499984741211,73.8499984741211,16072
2020-02-20,74.05000305175781,78.9000015258789,74.0,76.6500015258789,76.6500015258789,3744
2020-02-24,71.0999984741211,80.19999694824219,71.0999984741211,78.0,78.0,3725
2020-02-25,78.80000305175781,79.44999694824219,74.69999694824219,77.0,77.0,5768
2020-02-26,79.44999694824219,79.44999694824219,72.30000305175781,76.4000015258789,76.4000015258789,718
2020-02-27,75.0,76.30000305175781,74.0,74.30000305175781,74.30000305175781,1238
2020-02-28,73.0,76.30000305175781,65.0,68.05000305175781,68.05000305175781,43886
2020-03-02,71.0,75.0,70.0,70.0,70.0,1367
2020-03-03,67.55000305175781,74.94999694824219,67.25,72.94999694824219,72.94999694824219,108294
2020-03-04,75.94999694824219,75.94999694824219,70.0,74.5999984741211,74.5999984741211,665
2020-03-05,70.0999984741211,75.0,68.0,70.1500015258789,70.1500015258789,906
2020-03-06,65.0,71.8499984741211,62.54999923706055,63.25,63.25,460866
2020-03-09,65.75,65.80000305175781,60.04999923706055,63.75,63.75,202439
2020-03-11,68.1500015258789,70.9000015258789,61.20000076293945,64.9000015258789,64.9000015258789,424203
