Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,320.20001220703125,324.29998779296875,316.3999938964844,317.20001220703125,317.20001220703125,59111
2020-01-02,318.8999938964844,341.3999938964844,318.1000061035156,333.20001220703125,333.20001220703125,202867
2020-01-03,333.20001220703125,334.8500061035156,319.3500061035156,322.3500061035156,322.3500061035156,91346
2020-01-06,319.70001220703125,322.0,310.5,314.70001220703125,314.70001220703125,92524
2020-01-07,316.70001220703125,326.8999938964844,316.6000061035156,321.1000061035156,321.1000061035156,72837
2020-01-08,318.0,326.0,315.29998779296875,323.3500061035156,323.3500061035156,60348
2020-01-09,329.5,337.29998779296875,324.1000061035156,328.3500061035156,328.3500061035156,130524
2020-01-10,329.0,332.79998779296875,324.04998779296875,326.25,326.25,47403
2020-01-13,327.20001220703125,343.0,327.20001220703125,339.8999938964844,339.8999938964844,149936
2020-01-14,341.0,342.0,333.1000061035156,334.54998779296875,334.54998779296875,48250
2020-01-15,334.95001220703125,348.3500061035156,331.3500061035156,339.95001220703125,339.95001220703125,94701
2020-01-16,340.6000061035156,352.8999938964844,339.1000061035156,343.75,343.75,124474
2020-01-17,345.79998779296875,352.70001220703125,335.29998779296875,340.6499938964844,340.6499938964844,183147
2020-01-20,341.29998779296875,342.79998779296875,323.1499938964844,325.8999938964844,325.8999938964844,62484
2020-01-21,324.79998779296875,331.6499938964844,322.1000061035156,324.6499938964844,324.6499938964844,50039
2020-01-22,326.1499938964844,330.0,320.1499938964844,321.54998779296875,321.54998779296875,39914
2020-01-23,321.5,328.0,321.5,324.04998779296875,324.04998779296875,38486
2020-01-24,324.79998779296875,328.79998779296875,323.04998779296875,323.75,323.75,30829
2020-01-27,321.70001220703125,323.54998779296875,320.0,320.25,320.25,26717
2020-01-28,321.0,325.5,316.1499938964844,321.79998779296875,321.79998779296875,33524
2020-01-29,324.70001220703125,325.04998779296875,316.6499938964844,319.25,319.25,40240
2020-01-30,320.6499938964844,324.79998779296875,313.0,320.6499938964844,320.6499938964844,30519
2020-01-31,323.6499938964844,323.8999938964844,318.1000061035156,320.04998779296875,320.04998779296875,20862
2020-02-03,316.54998779296875,324.8500061035156,310.0,320.1499938964844,320.1499938964844,93589
