Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,57.099998474121094,58.349998474121094,56.349998474121094,57.95000076293945,57.95000076293945,135607
2020-11-09,58.29999923706055,58.849998474121094,57.5,58.099998474121094,58.099998474121094,130611
2020-11-10,58.400001525878906,59.20000076293945,57.0,58.900001525878906,58.900001525878906,184665
2020-11-11,58.70000076293945,59.54999923706055,57.099998474121094,58.04999923706055,58.04999923706055,358339
2020-11-12,57.900001525878906,59.54999923706055,57.54999923706055,59.099998474121094,59.099998474121094,124289
2020-11-13,58.849998474121094,59.650001525878906,58.54999923706055,59.349998474121094,59.349998474121094,62301
2020-11-17,60.0,60.0,58.0,58.150001525878906,58.150001525878906,162508
2020-11-18,58.099998474121094,60.04999923706055,58.099998474121094,59.400001525878906,59.400001525878906,116795
2020-11-19,59.099998474121094,59.54999923706055,58.400001525878906,58.70000076293945,58.70000076293945,53723
2020-11-20,58.95000076293945,59.45000076293945,58.099998474121094,58.900001525878906,58.900001525878906,58677
2020-11-23,58.599998474121094,59.099998474121094,58.099998474121094,58.349998474121094,58.349998474121094,76503
2020-11-24,58.599998474121094,58.650001525878906,58.04999923706055,58.349998474121094,58.349998474121094,91894
2020-11-25,58.45000076293945,59.900001525878906,58.0,58.5,58.5,97063
2020-11-26,58.900001525878906,59.79999923706055,58.900001525878906,59.599998474121094,59.599998474121094,112168
2020-11-27,59.599998474121094,62.20000076293945,59.45000076293945,61.20000076293945,61.20000076293945,300152
2020-12-01,61.04999923706055,61.20000076293945,60.0,60.29999923706055,60.29999923706055,109219
2020-12-02,60.29999923706055,60.400001525878906,58.150001525878906,58.70000076293945,58.70000076293945,181544
2020-12-03,58.5,59.54999923706055,58.400001525878906,59.150001525878906,59.150001525878906,75581
2020-12-04,59.150001525878906,61.70000076293945,58.599998474121094,60.900001525878906,60.900001525878906,238464
2020-12-07,61.79999923706055,63.95000076293945,60.29999923706055,62.650001525878906,62.650001525878906,374953
2020-12-08,63.400001525878906,63.400001525878906,59.79999923706055,60.45000076293945,60.45000076293945,305196
2020-12-09,60.900001525878906,62.400001525878906,60.599998474121094,61.099998474121094,61.099998474121094,213793
2020-12-10,61.70000076293945,61.75,60.099998474121094,61.29999923706055,61.29999923706055,119382
2020-12-11,61.20000076293945,61.54999923706055,60.0,60.20000076293945,60.20000076293945,109374
2020-12-14,60.849998474121094,64.5,60.29999923706055,64.0,64.0,542883
2020-12-15,64.19999694824219,68.30000305175781,62.099998474121094,66.75,66.75,3288340
2020-12-16,67.0999984741211,67.4000015258789,63.099998474121094,63.79999923706055,63.79999923706055,665608
2020-12-17,63.849998474121094,64.4000015258789,61.04999923706055,61.54999923706055,61.54999923706055,348201
2020-12-18,61.5,61.5,60.20000076293945,61.0,61.0,286347
2020-12-21,61.400001525878906,61.45000076293945,58.04999923706055,58.54999923706055,58.54999923706055,331920
2020-12-22,58.599998474121094,59.0,56.75,58.25,58.25,316327
2020-12-23,59.45000076293945,61.0,57.400001525878906,60.099998474121094,60.099998474121094,405911
2020-12-24,60.45000076293945,61.650001525878906,59.650001525878906,59.900001525878906,59.900001525878906,164232
2020-12-28,59.900001525878906,60.599998474121094,59.5,59.650001525878906,59.650001525878906,110666
2020-12-29,60.400001525878906,64.5999984741211,60.099998474121094,62.599998474121094,62.599998474121094,1638696
2020-12-30,63.0,63.150001525878906,61.25,61.54999923706055,61.54999923706055,147524
2020-12-31,62.400001525878906,64.55000305175781,61.45000076293945,62.150001525878906,62.150001525878906,375464
2021-01-01,62.70000076293945,63.150001525878906,59.5,61.79999923706055,61.79999923706055,359155
2021-01-04,61.54999923706055,63.400001525878906,61.54999923706055,62.04999923706055,62.04999923706055,490075
2021-01-05,65.0,66.9000015258789,63.54999923706055,65.5999984741211,65.5999984741211,2615380
2021-01-06,65.69999694824219,66.80000305175781,64.05000305175781,65.0999984741211,65.0999984741211,585655
2021-01-07,65.9000015258789,67.0,65.25,66.4000015258789,66.4000015258789,531489
2021-01-08,67.0999984741211,67.0999984741211,65.3499984741211,65.80000305175781,65.80000305175781,556072
2021-01-11,65.5,66.44999694824219,63.849998474121094,64.05000305175781,64.05000305175781,291130
2021-01-12,64.6500015258789,64.80000305175781,63.5,64.0,64.0,181832
2021-01-13,64.0,65.3499984741211,62.5,62.849998474121094,62.849998474121094,363629
2021-01-14,63.20000076293945,63.95000076293945,60.45000076293945,61.79999923706055,61.79999923706055,450659
2021-01-15,62.0,62.5,60.900001525878906,61.54999923706055,61.54999923706055,193228
2021-01-18,62.0,63.25,60.79999923706055,61.20000076293945,61.20000076293945,293320
2021-01-19,61.400001525878906,62.70000076293945,61.400001525878906,62.29999923706055,62.29999923706055,169804
2021-01-20,62.70000076293945,62.900001525878906,62.0,62.29999923706055,62.29999923706055,142561
2021-01-21,63.75,63.75,62.0,62.25,62.25,377404
2021-01-22,62.0,62.45000076293945,61.599998474121094,61.70000076293945,61.70000076293945,180606
2021-01-25,62.349998474121094,62.349998474121094,60.5,60.75,60.75,143374
2021-01-27,61.400001525878906,62.150001525878906,60.5,61.70000076293945,61.70000076293945,318335
2021-01-28,61.0,61.900001525878906,60.599998474121094,61.04999923706055,61.04999923706055,159356
2021-01-29,62.400001525878906,62.70000076293945,60.54999923706055,61.150001525878906,61.150001525878906,260473
2021-02-01,61.70000076293945,62.099998474121094,60.599998474121094,61.599998474121094,61.599998474121094,229523
2021-02-02,62.20000076293945,62.45000076293945,61.099998474121094,61.70000076293945,61.70000076293945,333440
2021-02-03,61.349998474121094,62.04999923706055,61.099998474121094,61.70000076293945,61.70000076293945,159426
2021-02-04,61.29999923706055,62.79999923706055,61.29999923706055,62.25,62.25,183262
2021-02-05,62.45000076293945,62.5,61.5,61.900001525878906,61.900001525878906,130641
2021-02-08,61.900001525878906,64.4000015258789,61.849998474121094,62.650001525878906,62.650001525878906,363349
2021-02-09,63.20000076293945,63.849998474121094,62.150001525878906,63.04999923706055,63.04999923706055,347376
2021-02-10,63.04999923706055,64.1500015258789,63.0,63.04999923706055,63.04999923706055,262747
2021-02-11,63.20000076293945,64.3499984741211,62.79999923706055,63.54999923706055,63.54999923706055,284732
2021-02-12,63.099998474121094,63.70000076293945,62.54999923706055,62.650001525878906,62.650001525878906,185455
2021-02-15,63.0,63.25,62.400001525878906,62.45000076293945,62.45000076293945,133116
2021-02-16,62.29999923706055,62.70000076293945,61.150001525878906,61.400001525878906,61.400001525878906,268991
2021-02-17,61.099998474121094,62.849998474121094,60.599998474121094,61.5,61.5,266865
2021-02-18,61.29999923706055,62.400001525878906,61.099998474121094,61.150001525878906,61.150001525878906,108493
2021-02-19,61.150001525878906,62.29999923706055,60.79999923706055,61.04999923706055,61.04999923706055,234331
2021-02-22,60.79999923706055,61.349998474121094,60.29999923706055,60.400001525878906,60.400001525878906,144034
2021-02-23,60.599998474121094,60.900001525878906,60.099998474121094,60.25,60.25,80844
2021-02-24,60.5,60.900001525878906,60.04999923706055,60.650001525878906,60.650001525878906,194086
2021-02-25,62.5,63.0,61.0,61.54999923706055,61.54999923706055,473950
2021-02-26,61.0,63.0,60.54999923706055,62.650001525878906,62.650001525878906,342828
