Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,46.20000076293945,46.849998474121094,45.79999923706055,46.0,45.53691482543945,142775
2020-01-02,46.099998474121094,48.29999923706055,46.099998474121094,47.70000076293945,47.21979904174805,613019
2020-01-03,47.29999923706055,51.5,47.099998474121094,49.599998474121094,49.100669860839844,4597121
2020-01-06,48.900001525878906,49.400001525878906,46.0,46.599998474121094,46.1308708190918,1069387
2020-01-07,47.29999923706055,48.54999923706055,46.70000076293945,47.25,46.774330139160156,376703
2020-01-08,46.29999923706055,47.70000076293945,46.25,46.95000076293945,46.47734832763672,309176
2020-01-09,47.70000076293945,49.20000076293945,47.400001525878906,47.79999923706055,47.318790435791016,780387
2020-01-10,48.04999923706055,49.0,47.0,47.400001525878906,46.922821044921875,886895
2020-01-13,47.54999923706055,49.349998474121094,47.29999923706055,48.79999923706055,48.30872344970703,561838
2020-01-14,49.29999923706055,49.400001525878906,47.849998474121094,47.95000076293945,47.467281341552734,437513
2020-01-15,47.849998474121094,49.20000076293945,47.5,48.29999923706055,47.813758850097656,636744
2020-01-16,47.5,50.900001525878906,47.099998474121094,49.20000076293945,48.7047004699707,1445870
2020-01-17,48.849998474121094,49.650001525878906,48.099998474121094,48.29999923706055,47.813758850097656,540284
2020-01-20,48.04999923706055,48.54999923706055,46.54999923706055,46.650001525878906,46.18037033081055,427082
2020-01-21,46.29999923706055,47.29999923706055,46.099998474121094,46.79999923706055,46.328857421875,416597
2020-01-22,47.099998474121094,47.54999923706055,46.54999923706055,46.95000076293945,46.47734832763672,263178
2020-01-23,46.599998474121094,48.0,46.54999923706055,47.54999923706055,47.07130813598633,480735
2020-01-24,47.599998474121094,48.04999923706055,46.900001525878906,47.150001525878906,46.67533874511719,221399
2020-01-27,46.70000076293945,47.20000076293945,46.0,46.150001525878906,45.68540573120117,270211
2020-01-28,46.349998474121094,46.599998474121094,45.0,45.29999923706055,44.84395980834961,226112
2020-01-29,45.650001525878906,46.29999923706055,45.29999923706055,45.5,45.04194641113281,181974
2020-01-30,45.599998474121094,45.599998474121094,44.099998474121094,44.349998474121094,43.90352249145508,252797
2020-01-31,44.75,44.79999923706055,43.25,43.54999923706055,43.111576080322266,122825
2020-02-03,40.0,41.5,39.650001525878906,40.95000076293945,40.53775405883789,240919
2020-02-04,41.0,43.25,41.0,42.70000076293945,42.27013397216797,203135
2020-02-05,43.5,47.70000076293945,43.5,44.20000076293945,43.755035400390625,1513019
2020-02-06,44.400001525878906,44.400001525878906,41.25,42.54999923706055,42.12164306640625,445446
2020-02-07,43.099998474121094,44.0,42.20000076293945,43.5,43.06208038330078,705991
2020-02-10,43.5,45.70000076293945,42.099998474121094,44.900001525878906,44.4479866027832,632355
2020-02-11,46.0,48.45000076293945,44.099998474121094,44.75,44.299495697021484,3172059
2020-02-12,44.5,45.150001525878906,42.650001525878906,43.099998474121094,42.666107177734375,279292
2020-02-13,42.95000076293945,43.0,42.099998474121094,42.29999923706055,41.87416076660156,200714
2020-02-14,42.0,43.599998474121094,41.849998474121094,42.0,41.57718276977539,274369
2020-02-17,42.0,42.29999923706055,40.599998474121094,40.900001525878906,40.488258361816406,232680
2020-02-18,40.79999923706055,40.79999923706055,39.54999923706055,39.95000076293945,39.547821044921875,212616
2020-02-19,39.70000076293945,40.79999923706055,39.70000076293945,40.25,39.84479904174805,138022
2020-02-20,40.45000076293945,41.5,40.150001525878906,40.349998474121094,39.943790435791016,231956
2020-02-24,40.0,40.349998474121094,38.599998474121094,38.849998474121094,38.458892822265625,149685
2020-02-25,38.79999923706055,39.20000076293945,37.54999923706055,37.70000076293945,37.320472717285156,142769
2020-02-26,37.400001525878906,37.5,35.54999923706055,35.75,35.39010238647461,217963
2020-02-27,35.20000076293945,35.5,33.04999923706055,34.650001525878906,34.301177978515625,399243
2020-02-28,31.899999618530273,32.900001525878906,31.049999237060547,31.450000762939453,31.133390426635742,356317
2020-03-02,33.5,33.5,29.100000381469727,30.350000381469727,30.044464111328125,296270
2020-03-03,30.399999618530273,31.450000762939453,30.0,31.0,30.68791961669922,298105
2020-03-04,31.5,31.5,29.600000381469727,30.0,29.697986602783203,153589
2020-03-05,30.600000381469727,30.950000762939453,29.850000381469727,30.25,29.945470809936523,168221
2020-03-06,27.600000381469727,30.25,27.600000381469727,29.899999618530273,29.5989933013916,207859
2020-03-09,29.100000381469727,29.799999237060547,26.350000381469727,26.950000762939453,26.678691864013672,310030
2020-03-11,27.0,28.75,26.5,27.75,27.470638275146484,246683
2020-03-12,26.149999618530273,26.149999618530273,22.299999237060547,22.549999237060547,22.322986602783203,578495
2020-03-13,20.299999237060547,24.799999237060547,20.299999237060547,23.950000762939453,23.708892822265625,349113
2020-03-16,22.149999618530273,24.700000762939453,22.100000381469727,22.700000762939453,22.471477508544922,117566
2020-03-17,23.0,23.75,21.100000381469727,21.399999618530273,21.18456268310547,182916
2020-03-18,21.799999237060547,22.25,20.299999237060547,20.649999618530273,20.442113876342773,148869
2020-03-19,20.0,20.0,18.600000381469727,18.850000381469727,18.660236358642578,327039
2020-03-20,19.100000381469727,20.399999618530273,18.600000381469727,19.649999618530273,19.452180862426758,231200
2020-03-23,18.950000762939453,19.200000762939453,17.700000762939453,17.75,17.571308135986328,159540
2020-03-24,17.700000762939453,18.450000762939453,16.0,16.799999237060547,16.63087272644043,261806
2020-03-25,16.0,17.700000762939453,15.949999809265137,17.399999618530273,17.22483253479004,146851
2020-03-26,17.850000381469727,19.100000381469727,17.0,19.100000381469727,18.907718658447266,333193
2020-03-27,20.299999237060547,21.0,18.700000762939453,19.149999618530273,18.95721435546875,384101
2020-03-30,18.899999618530273,19.799999237060547,18.700000762939453,18.899999618530273,18.709732055664062,485348
2020-03-31,19.399999618530273,20.350000381469727,19.0,19.899999618530273,19.699665069580078,99860
2020-04-01,19.899999618530273,20.049999237060547,19.149999618530273,19.299999237060547,19.105703353881836,105741
2020-04-03,19.299999237060547,20.25,19.0,19.700000762939453,19.501678466796875,63751
2020-04-07,19.700000762939453,20.450000762939453,19.700000762939453,20.049999237060547,19.848154067993164,165843
2020-04-08,20.799999237060547,21.700000762939453,20.200000762939453,21.350000381469727,21.135066986083984,339818
2020-04-09,21.950000762939453,24.350000381469727,21.799999237060547,23.850000381469727,23.609899520874023,792760
2020-04-13,23.0,23.75,22.100000381469727,22.850000381469727,22.619966506958008,261880
2020-04-15,23.850000381469727,24.5,23.299999237060547,24.0,23.75838851928711,370469
2020-04-16,24.0,26.200000762939453,23.5,25.549999237060547,25.29278564453125,441581
2020-04-17,27.0,29.799999237060547,26.450000762939453,29.049999237060547,28.757549285888672,918262
2020-04-20,29.0,29.5,27.700000762939453,28.049999237060547,27.767616271972656,495589
2020-04-21,27.399999618530273,28.350000381469727,26.25,27.100000381469727,26.82718276977539,359352
2020-04-22,26.450000762939453,28.200000762939453,26.0,27.0,26.728187561035156,374129
2020-04-23,27.350000381469727,27.700000762939453,26.5,26.600000381469727,26.332216262817383,96319
2020-04-24,26.399999618530273,26.700000762939453,23.850000381469727,25.100000381469727,24.84731674194336,133506
2020-04-27,26.350000381469727,30.100000381469727,25.149999618530273,29.600000381469727,29.302013397216797,1614294
2020-04-28,29.649999618530273,29.649999618530273,27.299999237060547,27.850000381469727,27.569631576538086,552429
2020-04-29,27.899999618530273,29.299999237060547,27.049999237060547,27.549999237060547,27.27264976501465,759561
2020-04-30,28.350000381469727,29.0,27.600000381469727,27.850000381469727,27.569631576538086,459917
2020-05-04,26.700000762939453,26.899999618530273,25.75,25.899999618530273,25.63926124572754,179859
2020-05-05,26.149999618530273,27.0,25.5,25.600000381469727,25.342283248901367,115553
2020-05-06,25.600000381469727,28.25,24.799999237060547,27.649999618530273,27.371644973754883,1018247
2020-05-07,27.799999237060547,27.899999618530273,26.600000381469727,26.850000381469727,26.57969856262207,250766
2020-05-08,27.950000762939453,27.950000762939453,26.600000381469727,26.75,26.48070526123047,225723
2020-05-11,27.399999618530273,28.0,26.799999237060547,27.0,26.728187561035156,261241
2020-05-12,27.100000381469727,27.5,26.100000381469727,26.649999618530273,26.381711959838867,191003
2020-05-13,28.149999618530273,28.350000381469727,27.0,27.200000762939453,26.926176071166992,212368
2020-05-14,27.0,27.0,26.5,26.649999618530273,26.381711959838867,114114
2020-05-15,26.649999618530273,26.649999618530273,25.600000381469727,25.899999618530273,25.63926124572754,155560
2020-05-18,26.299999237060547,26.299999237060547,24.600000381469727,24.700000762939453,24.451343536376953,145627
2020-05-19,25.0,26.049999237060547,24.5,24.649999618530273,24.401845932006836,138155
2020-05-20,24.649999618530273,27.25,24.549999237060547,26.5,26.23322105407715,514700
2020-05-21,26.399999618530273,26.850000381469727,25.649999618530273,25.75,25.490772247314453,283138
2020-05-22,25.5,26.100000381469727,25.0,25.399999618530273,25.14429473876953,225460
2020-05-26,25.25,25.700000762939453,25.0,25.049999237060547,24.797819137573242,165256
2020-05-27,25.299999237060547,25.649999618530273,25.049999237060547,25.149999618530273,24.896812438964844,134580
2020-05-28,25.200000762939453,26.799999237060547,25.200000762939453,26.299999237060547,26.035234451293945,387031
2020-05-29,26.399999618530273,27.649999618530273,26.200000762939453,26.600000381469727,26.332216262817383,515360
2020-06-01,26.950000762939453,29.049999237060547,26.600000381469727,27.899999618530273,27.61912727355957,1056926
2020-06-02,28.0,29.75,27.799999237060547,28.700000762939453,28.411075592041016,1002902
2020-06-03,29.850000381469727,30.399999618530273,28.799999237060547,29.0,28.708053588867188,706998
2020-06-04,28.899999618530273,31.399999618530273,28.049999237060547,30.600000381469727,30.291946411132812,832060
2020-06-05,35.20000076293945,36.5,34.349998474121094,36.0,35.6375846862793,3958631
2020-06-08,36.0,37.0,34.099998474121094,34.650001525878906,34.301177978515625,1214518
2020-06-09,34.849998474121094,36.20000076293945,33.5,33.849998474121094,33.50922775268555,760618
2020-06-10,34.0,34.29999923706055,33.099998474121094,33.5,33.162750244140625,284613
2020-06-11,33.70000076293945,33.70000076293945,31.700000762939453,32.79999923706055,32.46979904174805,486785
2020-06-12,32.79999923706055,34.650001525878906,32.5,33.79999923706055,33.45973205566406,937010
2020-06-15,33.95000076293945,34.099998474121094,32.75,33.0,32.66778564453125,250258
2020-06-16,33.900001525878906,34.29999923706055,29.75,31.600000381469727,31.281879425048828,696708
2020-06-17,31.200000762939453,33.29999923706055,31.100000381469727,32.0,31.677852630615234,411523
2020-06-18,32.0,33.70000076293945,31.649999618530273,33.150001525878906,32.81627655029297,576350
2020-06-19,35.150001525878906,36.5,33.75,33.95000076293945,33.60822296142578,1364192
2020-06-22,34.0,34.45000076293945,33.0,33.349998474121094,33.014259338378906,383746
2020-06-23,33.75,35.650001525878906,33.400001525878906,34.5,34.15268325805664,1739759
2020-06-24,34.900001525878906,35.5,33.0,33.20000076293945,32.86577224731445,1093393
2020-06-25,33.0,33.20000076293945,32.099998474121094,32.45000076293945,32.123321533203125,519596
2020-06-26,32.79999923706055,34.20000076293945,32.20000076293945,33.0,32.66778564453125,1353605
2020-06-29,32.5,32.70000076293945,31.399999618530273,31.450000762939453,31.133390426635742,639916
2020-06-30,33.0,33.400001525878906,31.850000381469727,32.45000076293945,32.123321533203125,752194
2020-07-01,32.45000076293945,32.95000076293945,31.700000762939453,32.45000076293945,32.123321533203125,437480
2020-07-02,32.54999923706055,32.75,31.950000762939453,32.150001525878906,31.826343536376953,361767
2020-07-03,32.45000076293945,33.400001525878906,32.099998474121094,32.650001525878906,32.321311950683594,814202
2020-07-06,33.0,33.5,32.400001525878906,32.95000076293945,32.618289947509766,585446
2020-07-07,33.0,33.400001525878906,32.29999923706055,32.599998474121094,32.271812438964844,377947
2020-07-08,32.79999923706055,32.79999923706055,31.649999618530273,31.799999237060547,31.47986602783203,525777
2020-07-09,32.0,32.849998474121094,31.700000762939453,32.5,32.17281723022461,512883
2020-07-10,32.150001525878906,32.70000076293945,30.799999237060547,31.200000762939453,30.885906219482422,545211
