Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,143.3000030517578,144.3000030517578,141.5500030517578,143.9499969482422,126.89604187011719,2167762
2020-01-02,143.9499969482422,145.89999389648438,143.5,145.4499969482422,128.2183380126953,2583542
2020-01-03,145.0,145.9499969482422,142.3000030517578,143.0,126.05860137939453,2935857
2020-01-06,142.0,143.4499969482422,137.85000610351562,138.89999389648438,122.44432067871094,2792187
2020-01-07,140.10000610351562,143.89999389648438,138.6999969482422,140.75,124.07516479492188,4001830
2020-01-08,139.10000610351562,140.5,136.6999969482422,138.60000610351562,122.17987823486328,2563520
2020-01-09,139.85000610351562,143.0500030517578,139.85000610351562,142.4499969482422,125.5737533569336,2482089
2020-01-10,143.0,144.64999389648438,141.4499969482422,142.25,125.39745330810547,3576906
2020-01-13,143.0500030517578,144.39999389648438,141.60000610351562,143.39999389648438,126.41120910644531,4004187
2020-01-14,144.0,144.35000610351562,141.64999389648438,142.25,125.39745330810547,3155584
2020-01-15,142.0,143.0,138.9499969482422,142.39999389648438,125.52967071533203,4511802
2020-01-16,142.4499969482422,143.5,139.35000610351562,141.0500030517578,124.3396224975586,3325574
2020-01-17,140.85000610351562,142.0,139.35000610351562,141.0,124.29553985595703,2451173
2020-01-20,140.8000030517578,140.8000030517578,136.6999969482422,137.1999969482422,120.94573211669922,3292453
2020-01-21,136.0,138.0,134.0500030517578,134.39999389648438,118.47744750976562,3093908
2020-01-22,135.39999389648438,136.1999969482422,129.6999969482422,135.60000610351562,119.53529357910156,7072357
2020-01-23,135.8000030517578,139.8000030517578,135.0,138.89999389648438,122.44432067871094,4489040
2020-01-24,139.0,142.5,138.10000610351562,141.4499969482422,124.69223022460938,4240695
2020-01-27,140.85000610351562,146.1999969482422,140.60000610351562,144.10000610351562,127.0282974243164,5315986
2020-01-28,144.1999969482422,146.1999969482422,141.39999389648438,144.9499969482422,127.77758026123047,5133891
2020-01-29,145.1999969482422,147.89999389648438,144.9499969482422,147.0500030517578,129.62879943847656,5045914
2020-01-30,147.60000610351562,148.8000030517578,145.64999389648438,148.0,130.4662322998047,5141952
2020-01-31,149.0,149.3000030517578,142.35000610351562,143.6999969482422,126.67566680908203,7038131
2020-02-03,139.14999389648438,140.89999389648438,136.10000610351562,137.8000030517578,121.47465515136719,4675718
2020-02-04,138.3000030517578,142.8000030517578,138.3000030517578,142.25,125.39745330810547,4438540
2020-02-05,147.39999389648438,153.5,143.1999969482422,150.9499969482422,133.06675720214844,21946001
2020-02-06,152.4499969482422,153.4499969482422,150.10000610351562,152.6999969482422,134.60943603515625,10317632
2020-02-07,153.5,155.5,151.3000030517578,155.0500030517578,136.68101501464844,6383289
2020-02-10,156.0,156.5,151.60000610351562,153.85000610351562,135.62319946289062,11649905
2020-02-11,143.35000610351562,145.5,141.25,141.89999389648438,134.7212371826172,10446716
2020-02-12,141.4499969482422,142.75,138.5500030517578,141.89999389648438,134.7212371826172,8401358
2020-02-13,141.5500030517578,142.3000030517578,139.89999389648438,140.6999969482422,133.5819549560547,2981828
2020-02-14,141.0,143.85000610351562,139.0,139.64999389648438,132.58506774902344,4201941
2020-02-17,139.85000610351562,141.3000030517578,137.6999969482422,138.10000610351562,131.11349487304688,2521778
2020-02-18,137.6999969482422,137.6999969482422,134.10000610351562,136.9499969482422,130.02166748046875,3213852
2020-02-19,137.35000610351562,138.75,136.3000030517578,137.1999969482422,130.25901794433594,2009183
2020-02-20,136.89999389648438,141.39999389648438,136.25,139.9499969482422,132.86990356445312,3709506
2020-02-24,138.35000610351562,141.0500030517578,135.89999389648438,136.1999969482422,129.3096160888672,3343427
2020-02-25,136.5,137.0,133.3000030517578,133.85000610351562,127.07850646972656,2649744
2020-02-26,132.5,133.75,129.3000030517578,129.75,123.18592071533203,3882682
2020-02-27,129.75,130.35000610351562,125.44999694824219,126.30000305175781,119.91046142578125,4367685
2020-02-28,123.5,123.5999984741211,116.69999694824219,117.80000305175781,111.8404769897461,9759707
2020-03-02,120.94999694824219,124.5999984741211,116.0999984741211,117.75,111.79299926757812,7721326
2020-03-03,119.69999694824219,121.4000015258789,116.44999694824219,119.75,113.69181823730469,7462420
2020-03-04,120.6500015258789,120.6500015258789,115.0999984741211,117.3499984741211,111.41323852539062,6385935
2020-03-05,118.0,121.19999694824219,117.3499984741211,118.3499984741211,112.3626480102539,7267568
2020-03-06,115.5,117.30000305175781,113.0,115.30000305175781,109.46694946289062,6172027
2020-03-09,113.19999694824219,113.5,106.0999984741211,107.5999984741211,102.156494140625,4759399
2020-03-11,107.5999984741211,109.30000305175781,104.30000305175781,104.8499984741211,99.54561614990234,5174246
2020-03-12,100.0,100.0,91.25,93.0999984741211,88.39005279541016,14908484
2020-03-13,85.5999984741211,101.5999984741211,84.0,100.8499984741211,95.74797821044922,11772836
2020-03-16,96.0,98.8499984741211,93.8499984741211,94.6500015258789,89.86164093017578,5774457
2020-03-17,94.8499984741211,99.75,92.1500015258789,93.0,88.29511260986328,6008597
2020-03-18,93.75,97.80000305175781,91.75,95.9000015258789,91.04840087890625,9063643
2020-03-19,91.9000015258789,93.25,83.4000015258789,89.19999694824219,84.68734741210938,12167013
2020-03-20,89.75,95.19999694824219,88.9000015258789,91.6500015258789,87.0134048461914,12660732
2020-03-23,86.0,100.6500015258789,80.44999694824219,81.1500015258789,77.04460906982422,5673745
2020-03-24,82.05000305175781,84.9000015258789,79.0,81.44999694824219,77.32942199707031,7460726
2020-03-25,81.5,85.75,79.6500015258789,83.9000015258789,79.65547943115234,6726192
2020-03-26,84.5,90.30000305175781,78.75,87.75,83.31070709228516,12980407
2020-03-27,89.5999984741211,92.5999984741211,84.0,85.0,80.6998291015625,7318314
2020-03-30,83.0,87.6500015258789,80.6500015258789,85.05000305175781,80.74730682373047,5518202
2020-03-31,87.0,90.05000305175781,85.3499984741211,88.75,84.26011657714844,7419208
2020-04-01,88.5,91.19999694824219,86.0999984741211,86.94999694824219,82.55117797851562,4181338
2020-04-03,88.19999694824219,88.19999694824219,84.6500015258789,85.05000305175781,80.74730682373047,3513637
2020-04-07,88.0,88.4000015258789,84.5,87.0,82.59864807128906,6607394
2020-04-08,87.0,91.6500015258789,86.05000305175781,87.5999984741211,83.16829681396484,8504787
