Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,110.0,115.5,110.0,115.5,115.5,925
2020-07-31,121.25,121.25,121.25,121.25,121.25,116
2020-08-03,127.30000305175781,127.30000305175781,120.0,126.55000305175781,126.55000305175781,13341
2020-08-04,127.0,127.0,120.25,120.25,120.25,7403
2020-08-05,121.30000305175781,121.30000305175781,114.25,114.4000015258789,114.4000015258789,2681
2020-08-06,110.0,120.0999984741211,108.69999694824219,120.0999984741211,120.0999984741211,5559
2020-08-07,120.0,124.94999694824219,114.0999984741211,120.3499984741211,120.3499984741211,2226
2020-08-10,115.0999984741211,126.3499984741211,115.05000305175781,126.3499984741211,126.3499984741211,2385
2020-08-11,126.05000305175781,132.64999389648438,126.05000305175781,132.64999389648438,132.64999389648438,620
2020-08-12,139.0,139.25,133.0,139.25,139.25,781
2020-08-13,161.0,167.10000610351562,150.25,167.10000610351562,167.10000610351562,38698
2020-08-14,188.8000030517578,200.5,180.25,200.5,200.5,85926
2020-08-17,214.8000030517578,220.5500030517578,205.0,220.5500030517578,220.5500030517578,63185
2020-08-18,230.0,242.60000610351562,230.0,242.60000610351562,242.60000610351562,73191
2020-08-19,263.95001220703125,266.8500061035156,257.0,266.8500061035156,266.8500061035156,28183
2020-08-20,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,6960
2020-08-21,284.70001220703125,284.95001220703125,266.1499938964844,266.1499938964844,266.1499938964844,35841
2020-08-24,252.85000610351562,252.85000610351562,252.85000610351562,252.85000610351562,252.85000610351562,2666
2020-08-25,240.25,240.25,240.25,240.25,240.25,2770
2020-08-26,228.25,228.25,228.25,228.25,228.25,1763
2020-08-27,216.85000610351562,216.85000610351562,216.85000610351562,216.85000610351562,216.85000610351562,1763
2020-08-28,206.0500030517578,227.64999389648438,206.0500030517578,206.5500030517578,206.5500030517578,148600
2020-08-31,197.60000610351562,214.39999389648438,196.25,196.25,196.25,20875
2020-09-01,188.1999969482422,191.9499969482422,186.4499969482422,186.4499969482422,186.4499969482422,4119
2020-09-02,177.14999389648438,183.9499969482422,177.14999389648438,177.14999389648438,177.14999389648438,9237
2020-09-03,171.64999389648438,186.0,170.0,180.85000610351562,180.85000610351562,54115
