Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,56.20000076293945,58.0,55.150001525878906,56.5,56.5,25195
2020-01-02,57.0,57.95000076293945,56.599998474121094,57.45000076293945,57.45000076293945,39474
2020-01-03,57.45000076293945,57.5,55.5,57.0,57.0,38485
2020-01-06,56.0,56.900001525878906,51.900001525878906,54.54999923706055,54.54999923706055,53405
2020-01-07,54.95000076293945,56.0,54.79999923706055,55.099998474121094,55.099998474121094,8634
2020-01-08,53.29999923706055,55.5,53.29999923706055,55.04999923706055,55.04999923706055,55951
2020-01-09,55.849998474121094,56.45000076293945,55.04999923706055,55.20000076293945,55.20000076293945,15171
2020-01-10,56.25,56.25,55.150001525878906,55.849998474121094,55.849998474121094,34429
2020-01-13,55.900001525878906,57.0,55.849998474121094,56.650001525878906,56.650001525878906,29899
2020-01-14,57.29999923706055,58.5,56.349998474121094,57.20000076293945,57.20000076293945,24848
2020-01-15,57.95000076293945,59.900001525878906,56.400001525878906,58.04999923706055,58.04999923706055,80906
2020-01-16,59.45000076293945,59.45000076293945,58.099998474121094,58.650001525878906,58.650001525878906,23564
2020-01-17,58.650001525878906,58.900001525878906,57.599998474121094,58.349998474121094,58.349998474121094,25394
2020-01-20,58.099998474121094,58.20000076293945,56.79999923706055,57.0,57.0,17640
2020-01-21,56.20000076293945,57.150001525878906,55.900001525878906,56.150001525878906,56.150001525878906,17064
2020-01-22,56.349998474121094,56.75,55.5,56.0,56.0,9233
2020-01-23,56.0,58.0,55.400001525878906,57.25,57.25,11326
2020-01-24,57.400001525878906,59.900001525878906,56.5,58.349998474121094,58.349998474121094,112481
2020-01-27,58.54999923706055,64.9000015258789,58.29999923706055,61.75,61.75,1189451
2020-01-28,63.400001525878906,63.400001525878906,58.599998474121094,59.95000076293945,59.95000076293945,92303
2020-01-29,59.04999923706055,62.0,58.099998474121094,58.5,58.5,121463
2020-01-30,57.150001525878906,59.5,57.150001525878906,57.599998474121094,57.599998474121094,39096
2020-01-31,57.75,59.29999923706055,56.29999923706055,57.349998474121094,57.349998474121094,42256
2020-02-03,54.849998474121094,56.54999923706055,54.25,54.54999923706055,54.54999923706055,37670
2020-02-04,54.75,57.45000076293945,54.70000076293945,55.95000076293945,55.95000076293945,45072
2020-02-05,56.0,57.5,55.400001525878906,56.099998474121094,56.099998474121094,25529
2020-02-06,56.0,56.54999923706055,53.79999923706055,55.0,55.0,101833
2020-02-07,54.95000076293945,55.75,54.5,54.849998474121094,54.849998474121094,20512
2020-02-10,54.79999923706055,55.70000076293945,54.0,54.45000076293945,54.45000076293945,16598
2020-02-11,54.95000076293945,56.5,54.400001525878906,54.95000076293945,54.95000076293945,18070
2020-02-12,55.75,56.04999923706055,54.75,55.599998474121094,55.599998474121094,19696
2020-02-13,53.650001525878906,55.0,53.099998474121094,53.45000076293945,53.45000076293945,25988
2020-02-14,54.79999923706055,55.79999923706055,53.29999923706055,54.5,54.5,24169
2020-02-17,53.79999923706055,54.70000076293945,52.5,52.849998474121094,52.849998474121094,22193
2020-02-18,54.04999923706055,54.04999923706055,51.5,52.0,52.0,16315
2020-02-19,53.45000076293945,54.0,51.900001525878906,53.150001525878906,53.150001525878906,17095
2020-02-20,54.25,54.25,51.70000076293945,52.20000076293945,52.20000076293945,17680
2020-02-24,52.75,52.900001525878906,51.25,51.400001525878906,51.400001525878906,15706
2020-02-25,51.25,52.0,50.29999923706055,50.599998474121094,50.599998474121094,22381
2020-02-26,50.75,50.900001525878906,49.650001525878906,49.95000076293945,49.95000076293945,22834
2020-02-27,50.75,50.79999923706055,49.04999923706055,49.54999923706055,49.54999923706055,33159
2020-02-28,49.0,49.599998474121094,47.650001525878906,48.150001525878906,48.150001525878906,37448
2020-03-02,50.0,50.0,47.150001525878906,47.400001525878906,47.400001525878906,17337
2020-03-03,47.25,48.599998474121094,47.0,47.20000076293945,47.20000076293945,16469
2020-03-04,46.099998474121094,47.849998474121094,46.099998474121094,47.099998474121094,47.099998474121094,16776
2020-03-05,48.95000076293945,48.95000076293945,46.650001525878906,47.099998474121094,47.099998474121094,16929
2020-03-06,43.5,49.400001525878906,43.5,46.25,46.25,30626
2020-03-09,43.150001525878906,46.150001525878906,43.150001525878906,44.79999923706055,44.79999923706055,17235
2020-03-11,46.599998474121094,46.599998474121094,44.04999923706055,44.150001525878906,44.150001525878906,28036
2020-03-12,41.04999923706055,44.349998474121094,39.349998474121094,42.900001525878906,42.900001525878906,107944
2020-03-13,40.0,43.900001525878906,34.54999923706055,42.25,42.25,59660
2020-03-16,37.099998474121094,41.79999923706055,37.099998474121094,39.54999923706055,39.54999923706055,46992
2020-03-17,39.25,42.400001525878906,37.599998474121094,39.400001525878906,39.400001525878906,38576
2020-03-18,39.45000076293945,42.20000076293945,35.20000076293945,35.400001525878906,35.400001525878906,47595
2020-03-19,32.25,36.400001525878906,30.200000762939453,32.0,32.0,38467
2020-03-20,30.299999237060547,34.5,30.299999237060547,32.349998474121094,32.349998474121094,26237
2020-03-23,30.0,31.5,25.899999618530273,25.950000762939453,25.950000762939453,37020
2020-03-24,28.350000381469727,28.350000381469727,24.899999618530273,27.049999237060547,27.049999237060547,39347
2020-03-25,27.700000762939453,27.799999237060547,26.100000381469727,26.5,26.5,10389
2020-03-26,26.5,29.149999618530273,26.5,29.149999618530273,29.149999618530273,15346
2020-03-27,31.850000381469727,32.0,27.350000381469727,28.399999618530273,28.399999618530273,94261
2020-03-30,29.700000762939453,29.700000762939453,26.200000762939453,29.049999237060547,29.049999237060547,19317
2020-03-31,31.5,31.950000762939453,29.100000381469727,31.850000381469727,31.850000381469727,16169
2020-04-01,32.900001525878906,34.0,30.600000381469727,32.150001525878906,32.150001525878906,4857
2020-04-03,32.150001525878906,33.349998474121094,31.049999237060547,31.200000762939453,31.200000762939453,4935
2020-04-07,30.350000381469727,32.75,30.350000381469727,32.75,32.75,1942
2020-04-08,34.349998474121094,34.349998474121094,31.299999237060547,33.29999923706055,33.29999923706055,11874
2020-04-09,33.5,34.79999923706055,33.5,34.70000076293945,34.70000076293945,6401
2020-04-13,35.400001525878906,35.5,33.0,35.25,35.25,5305
2020-04-15,36.0,36.0,35.04999923706055,35.20000076293945,35.20000076293945,10210
2020-04-16,35.45000076293945,36.5,34.599998474121094,35.650001525878906,35.650001525878906,10990
2020-04-17,37.400001525878906,37.400001525878906,36.150001525878906,37.400001525878906,37.400001525878906,9813
2020-04-20,39.25,39.25,39.25,39.25,39.25,6388
2020-04-21,41.20000076293945,41.20000076293945,39.25,41.04999923706055,41.04999923706055,108446
2020-04-22,43.0,43.099998474121094,39.599998474121094,41.349998474121094,41.349998474121094,22854
2020-04-23,42.95000076293945,42.95000076293945,39.79999923706055,40.349998474121094,40.349998474121094,36657
2020-04-24,40.349998474121094,41.0,38.54999923706055,39.04999923706055,39.04999923706055,27682
2020-04-27,40.0,40.75,38.29999923706055,39.099998474121094,39.099998474121094,19580
2020-04-28,39.95000076293945,39.95000076293945,38.25,38.5,38.5,13672
2020-04-29,40.0,40.400001525878906,38.04999923706055,38.75,38.75,11463
2020-04-30,39.5,40.650001525878906,37.599998474121094,39.75,39.75,69763
2020-05-04,38.099998474121094,39.0,37.79999923706055,37.79999923706055,37.79999923706055,22732
2020-05-05,36.70000076293945,39.20000076293945,36.70000076293945,37.099998474121094,37.099998474121094,9559
2020-05-06,38.29999923706055,38.29999923706055,35.79999923706055,36.900001525878906,36.900001525878906,9023
2020-05-07,37.0,37.75,36.150001525878906,36.849998474121094,36.849998474121094,7801
2020-05-08,38.0,38.400001525878906,36.29999923706055,36.79999923706055,36.79999923706055,5456
2020-05-11,38.599998474121094,38.599998474121094,36.150001525878906,37.400001525878906,37.400001525878906,9499
2020-05-12,38.849998474121094,38.849998474121094,36.29999923706055,37.150001525878906,37.150001525878906,7577
2020-05-13,38.5,38.5,36.29999923706055,36.70000076293945,36.70000076293945,10790
2020-05-14,36.29999923706055,37.95000076293945,36.04999923706055,36.54999923706055,36.54999923706055,8913
2020-05-15,37.45000076293945,37.900001525878906,35.20000076293945,36.0,36.0,17339
2020-05-18,37.29999923706055,37.29999923706055,35.0,35.45000076293945,35.45000076293945,21923
2020-05-19,35.45000076293945,37.20000076293945,35.349998474121094,36.849998474121094,36.849998474121094,24775
2020-05-20,38.0,38.650001525878906,36.70000076293945,38.54999923706055,38.54999923706055,27304
2020-05-21,38.95000076293945,38.95000076293945,37.599998474121094,37.900001525878906,37.900001525878906,4947
2020-05-22,38.95000076293945,38.95000076293945,36.900001525878906,38.150001525878906,38.150001525878906,21186
2020-05-26,40.0,40.04999923706055,39.150001525878906,40.04999923706055,40.04999923706055,11166
2020-05-27,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,4706
2020-05-28,44.150001525878906,44.150001525878906,41.650001525878906,42.400001525878906,42.400001525878906,135533
2020-05-29,42.79999923706055,44.0,40.599998474121094,41.29999923706055,41.29999923706055,104296
2020-06-01,42.79999923706055,43.349998474121094,41.5,42.0,42.0,42131
2020-06-02,42.0,42.79999923706055,41.0,42.150001525878906,42.150001525878906,154403
2020-06-03,42.150001525878906,43.29999923706055,42.0,42.599998474121094,42.599998474121094,44889
2020-06-04,44.349998474121094,44.5,42.79999923706055,43.54999923706055,43.54999923706055,48065
2020-06-05,45.900001525878906,47.0,44.099998474121094,46.599998474121094,46.599998474121094,36882
2020-06-08,47.95000076293945,49.5,45.20000076293945,46.95000076293945,46.95000076293945,73977
2020-06-09,48.0,48.5,45.0,45.04999923706055,45.04999923706055,31387
2020-06-10,44.0,47.0,44.0,44.95000076293945,44.95000076293945,27565
2020-06-11,46.349998474121094,47.0,43.54999923706055,44.45000076293945,44.45000076293945,36450
2020-06-12,43.29999923706055,46.25,42.54999923706055,45.849998474121094,45.849998474121094,45576
2020-06-15,46.849998474121094,47.70000076293945,44.79999923706055,46.400001525878906,46.400001525878906,31965
2020-06-16,49.29999923706055,49.29999923706055,45.04999923706055,45.95000076293945,45.95000076293945,38957
2020-06-17,45.95000076293945,46.099998474121094,44.54999923706055,45.0,45.0,11450
2020-06-18,44.79999923706055,47.29999923706055,44.75,46.349998474121094,46.349998474121094,53991
2020-06-19,47.599998474121094,47.599998474121094,45.5,45.75,45.75,16810
2020-06-22,46.849998474121094,47.150001525878906,45.150001525878906,46.0,46.0,27195
2020-06-23,46.95000076293945,46.95000076293945,45.150001525878906,45.70000076293945,45.70000076293945,29603
2020-06-24,46.45000076293945,46.45000076293945,44.54999923706055,44.79999923706055,44.79999923706055,24799
2020-06-25,44.54999923706055,47.5,44.54999923706055,45.20000076293945,45.20000076293945,23962
2020-06-26,47.0,47.0,45.0,45.400001525878906,45.400001525878906,12645
2020-06-29,45.04999923706055,46.0,44.0,44.79999923706055,44.79999923706055,50011
2020-06-30,45.900001525878906,48.0,44.5,47.29999923706055,47.29999923706055,82097
2020-07-01,48.0,48.0,45.5,45.849998474121094,45.849998474121094,44419
2020-07-02,46.75,46.75,43.150001525878906,45.150001525878906,45.150001525878906,24718
2020-07-03,45.29999923706055,45.79999923706055,44.5,44.599998474121094,44.599998474121094,17373
2020-07-06,44.95000076293945,46.0,43.900001525878906,43.95000076293945,43.95000076293945,70891
2020-07-07,43.95000076293945,44.75,43.5,43.599998474121094,43.599998474121094,35982
2020-07-08,43.70000076293945,44.79999923706055,43.5,44.0,44.0,40904
2020-07-09,44.849998474121094,44.849998474121094,43.5,43.54999923706055,43.54999923706055,49349
2020-07-10,43.29999923706055,44.45000076293945,43.20000076293945,43.5,43.5,20409
2020-07-13,44.29999923706055,47.5,43.099998474121094,43.900001525878906,43.900001525878906,35676
2020-07-14,44.0,44.45000076293945,43.20000076293945,43.70000076293945,43.70000076293945,10929
2020-07-15,44.04999923706055,45.900001525878906,44.04999923706055,45.5,45.5,83562
2020-07-16,45.45000076293945,46.95000076293945,45.099998474121094,45.54999923706055,45.54999923706055,19974
2020-07-17,46.5,48.45000076293945,43.20000076293945,46.45000076293945,46.45000076293945,144556
2020-07-20,46.79999923706055,48.0,45.25,45.70000076293945,45.70000076293945,17055
2020-07-21,47.25,47.25,44.20000076293945,45.0,45.0,27225
2020-07-22,45.75,46.0,44.25,44.849998474121094,44.849998474121094,28354
2020-07-23,44.54999923706055,45.5,43.0,45.099998474121094,45.099998474121094,65609
2020-07-24,45.70000076293945,45.70000076293945,44.79999923706055,45.099998474121094,45.099998474121094,23278
2020-07-27,45.099998474121094,47.0,44.599998474121094,45.099998474121094,45.099998474121094,65049
2020-07-28,44.900001525878906,47.5,44.650001525878906,46.849998474121094,46.849998474121094,67597
2020-07-29,47.29999923706055,48.20000076293945,46.25,47.849998474121094,47.849998474121094,83939
2020-07-30,49.45000076293945,49.75,47.5,47.75,47.75,57420
2020-07-31,46.79999923706055,48.54999923706055,46.75,48.20000076293945,48.20000076293945,24585
2020-08-03,48.20000076293945,49.099998474121094,47.599998474121094,48.650001525878906,48.650001525878906,28714
2020-08-04,49.54999923706055,49.95000076293945,47.400001525878906,49.0,49.0,61651
2020-08-05,49.20000076293945,53.900001525878906,48.150001525878906,53.900001525878906,53.900001525878906,210697
2020-08-06,59.25,59.25,59.25,59.25,59.25,18976
2020-08-07,68.6500015258789,68.6500015258789,63.150001525878906,65.0999984741211,65.0999984741211,1442477
2020-08-10,66.44999694824219,68.0,64.0999984741211,65.75,65.75,622187
2020-08-11,65.0999984741211,66.44999694824219,64.80000305175781,65.19999694824219,65.19999694824219,301518
2020-08-12,65.9000015258789,66.0,65.0999984741211,65.3499984741211,65.3499984741211,155127
2020-08-13,65.9000015258789,68.0,65.44999694824219,67.69999694824219,67.69999694824219,413901
2020-08-14,69.9000015258789,69.9000015258789,65.0999984741211,67.4000015258789,67.4000015258789,569114
2020-08-17,67.75,70.6500015258789,67.5,70.19999694824219,70.19999694824219,406857
2020-08-18,70.30000305175781,73.4000015258789,70.30000305175781,71.3499984741211,71.3499984741211,491398
2020-08-19,71.8499984741211,72.0,68.3499984741211,70.0999984741211,70.0999984741211,127464
2020-08-20,70.94999694824219,73.0,70.6500015258789,71.0,71.0,111141
2020-08-21,71.5,72.44999694824219,70.3499984741211,70.8499984741211,70.8499984741211,146547
2020-08-24,70.69999694824219,74.0,70.69999694824219,73.80000305175781,73.80000305175781,600760
2020-08-25,77.0999984741211,78.0,74.9000015258789,77.0999984741211,77.0999984741211,843048
2020-08-26,77.30000305175781,78.5,77.1500015258789,77.69999694824219,77.69999694824219,527183
2020-08-27,77.25,78.69999694824219,75.80000305175781,76.4000015258789,76.4000015258789,137388
2020-08-28,76.80000305175781,77.19999694824219,71.80000305175781,73.9000015258789,73.9000015258789,337141
