Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,63.29999923706055,63.900001525878906,62.150001525878906,62.599998474121094,61.130516052246094,1093
2020-01-02,63.099998474121094,65.44999694824219,62.20000076293945,64.0,62.49765396118164,8626
2020-01-03,64.94999694824219,66.9000015258789,63.75,65.6500015258789,64.10892486572266,13638
2020-01-06,64.0,66.4000015258789,63.0,63.75,62.25352096557617,4358
2020-01-07,64.05000305175781,65.44999694824219,63.25,63.75,62.25352096557617,517
2020-01-08,63.0,64.9000015258789,61.20000076293945,63.599998474121094,62.10704040527344,2721
2020-01-09,66.0,66.0,63.0,63.75,62.25352096557617,9178
2020-01-10,63.150001525878906,64.30000305175781,62.79999923706055,63.95000076293945,62.448829650878906,18576
2020-01-13,64.0,66.05000305175781,63.04999923706055,64.94999694824219,63.425350189208984,11723
2020-01-14,64.4000015258789,64.9000015258789,62.45000076293945,64.0,62.49765396118164,8642
2020-01-15,63.25,65.44999694824219,63.20000076293945,64.25,62.74178695678711,5574
2020-01-16,65.3499984741211,66.44999694824219,64.4000015258789,65.19999694824219,63.66948318481445,9374
2020-01-17,64.75,66.0,64.5999984741211,65.3499984741211,63.81596374511719,4137
2020-01-20,64.75,67.5,63.0,65.5999984741211,64.06009674072266,9898
2020-01-21,65.5999984741211,66.0,65.5999984741211,66.0,64.4507064819336,8921
2020-01-22,67.4000015258789,67.4000015258789,64.0,65.25,63.71831130981445,5982
2020-01-23,65.05000305175781,67.4000015258789,65.05000305175781,66.0999984741211,64.54835510253906,8826
2020-01-24,66.4000015258789,69.80000305175781,66.25,66.94999694824219,65.37840270996094,65371
2020-01-27,67.0999984741211,69.5,63.75,64.0,62.49765396118164,25865
2020-01-28,63.25,64.0,63.0,63.29999923706055,61.8140869140625,9580
2020-01-29,63.54999923706055,64.94999694824219,63.54999923706055,63.650001525878906,62.1558723449707,948
2020-01-30,63.650001525878906,65.44999694824219,63.5,64.9000015258789,63.376529693603516,4495
2020-01-31,63.54999923706055,65.05000305175781,63.54999923706055,64.1500015258789,62.644134521484375,7644
2020-02-03,63.400001525878906,63.900001525878906,60.349998474121094,61.5,60.056339263916016,9502
2020-02-04,61.0,62.650001525878906,60.599998474121094,61.25,59.81220626831055,3952
2020-02-05,60.900001525878906,65.69999694824219,60.849998474121094,64.6500015258789,63.13239669799805,25014
2020-02-06,63.25,65.75,63.25,65.0999984741211,63.57183074951172,5481
2020-02-07,64.0999984741211,68.9000015258789,64.0999984741211,67.80000305175781,66.20845794677734,21233
2020-02-10,67.0,69.5,67.0,69.4000015258789,67.7708969116211,13197
2020-02-11,65.55000305175781,68.94999694824219,65.0,65.4000015258789,63.86479187011719,8172
2020-02-12,67.3499984741211,67.80000305175781,65.0,65.55000305175781,64.01126861572266,2669
2020-02-13,65.05000305175781,65.05000305175781,62.099998474121094,63.95000076293945,62.448829650878906,6068
2020-02-14,63.95000076293945,64.9000015258789,62.0,62.099998474121094,60.64225387573242,5469
2020-02-17,62.25,63.45000076293945,62.0,62.5,61.03286361694336,4534
2020-02-18,62.04999923706055,62.650001525878906,58.349998474121094,60.400001525878906,58.98216247558594,10122
