Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,10.100000381469727,10.449999809265137,10.100000381469727,10.300000190734863,10.300000190734863,3276640
2020-01-02,10.300000190734863,10.399999618530273,10.25,10.350000381469727,10.350000381469727,3560939
2020-01-03,10.399999618530273,10.449999809265137,10.300000190734863,10.350000381469727,10.350000381469727,3549406
2020-01-06,10.300000190734863,10.350000381469727,10.100000381469727,10.149999618530273,10.149999618530273,4356937
2020-01-07,10.25,10.5,10.199999809265137,10.300000190734863,10.300000190734863,4030460
2020-01-08,10.199999809265137,10.25,10.100000381469727,10.149999618530273,10.149999618530273,2376185
2020-01-09,10.25,10.350000381469727,10.199999809265137,10.25,10.25,2461281
2020-01-10,10.25,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,4653634
2020-01-13,10.300000190734863,10.399999618530273,10.100000381469727,10.300000190734863,10.300000190734863,6774788
2020-01-14,10.300000190734863,10.399999618530273,10.25,10.350000381469727,10.350000381469727,3805018
2020-01-15,10.350000381469727,11.0,10.350000381469727,10.899999618530273,10.899999618530273,11686608
2020-01-16,11.0,11.25,11.0,11.050000190734863,11.050000190734863,10681889
2020-01-17,11.199999809265137,11.25,10.699999809265137,10.949999809265137,10.949999809265137,11690847
2020-01-20,10.899999618530273,11.199999809265137,10.899999618530273,11.100000381469727,11.100000381469727,6062904
2020-01-21,11.149999618530273,11.449999809265137,11.100000381469727,11.149999618530273,11.149999618530273,7302526
2020-01-22,11.199999809265137,11.300000190734863,11.050000190734863,11.100000381469727,11.100000381469727,3226322
2020-01-23,11.100000381469727,11.25,11.0,11.050000190734863,11.050000190734863,4023789
2020-01-24,11.100000381469727,11.25,11.0,11.199999809265137,11.199999809265137,4145158
2020-01-27,11.199999809265137,11.25,11.050000190734863,11.050000190734863,11.050000190734863,4587207
2020-01-28,11.100000381469727,11.100000381469727,10.800000190734863,10.850000381469727,10.850000381469727,4007377
2020-01-29,10.899999618530273,11.050000190734863,10.850000381469727,10.899999618530273,10.899999618530273,2858340
2020-01-30,10.949999809265137,10.949999809265137,10.600000381469727,10.649999618530273,10.649999618530273,4042939
2020-01-31,10.649999618530273,10.699999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6415284
2020-02-03,10.25,10.350000381469727,10.0,10.050000190734863,10.050000190734863,6789951
2020-02-04,10.050000190734863,10.149999618530273,9.949999809265137,10.050000190734863,10.050000190734863,10163349
2020-02-05,10.100000381469727,10.149999618530273,10.0,10.100000381469727,10.100000381469727,5764734
2020-02-06,10.199999809265137,10.199999809265137,10.050000190734863,10.100000381469727,10.100000381469727,6514093
2020-02-07,10.149999618530273,10.149999618530273,10.050000190734863,10.100000381469727,10.100000381469727,2533323
2020-02-10,10.149999618530273,10.149999618530273,9.949999809265137,9.949999809265137,9.949999809265137,4888734
2020-02-11,10.050000190734863,10.100000381469727,10.0,10.0,10.0,2330574
2020-02-12,10.050000190734863,10.100000381469727,9.899999618530273,9.949999809265137,9.949999809265137,7436042
2020-02-13,9.949999809265137,10.149999618530273,9.899999618530273,10.0,10.0,4492295
2020-02-14,10.0,10.149999618530273,9.899999618530273,9.949999809265137,9.949999809265137,4016678
2020-02-17,10.0,10.050000190734863,9.75,9.850000381469727,9.850000381469727,5207241
2020-02-18,9.850000381469727,9.850000381469727,9.600000381469727,9.699999809265137,9.699999809265137,4988783
2020-02-19,9.75,9.899999618530273,9.75,9.800000190734863,9.800000190734863,3443733
2020-02-20,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,2764977
2020-02-24,9.699999809265137,9.699999809265137,9.550000190734863,9.550000190734863,9.550000190734863,3583429
2020-02-25,9.600000381469727,9.649999618530273,9.5,9.550000190734863,9.550000190734863,3239634
2020-02-26,9.5,9.550000190734863,9.449999809265137,9.449999809265137,9.449999809265137,3336190
2020-02-27,9.5,9.75,9.399999618530273,9.600000381469727,9.600000381469727,3634407
2020-02-28,9.449999809265137,9.550000190734863,9.25,9.25,9.25,5110839
2020-03-02,9.399999618530273,9.449999809265137,8.850000381469727,9.0,9.0,6395406
2020-03-03,9.050000190734863,9.149999618530273,8.850000381469727,8.850000381469727,8.850000381469727,4719019
2020-03-04,8.949999809265137,9.300000190734863,8.899999618530273,9.0,9.0,6467793
2020-03-05,9.050000190734863,9.149999618530273,8.899999618530273,8.949999809265137,8.949999809265137,5927246
2020-03-06,8.800000190734863,8.800000190734863,8.399999618530273,8.5,8.5,9398483
2020-03-09,8.350000381469727,8.399999618530273,7.400000095367432,7.5,7.5,20649869
2020-03-11,7.550000190734863,8.149999618530273,7.550000190734863,7.900000095367432,7.900000095367432,9185144
2020-03-12,7.650000095367432,7.650000095367432,7.099999904632568,7.199999809265137,7.199999809265137,12481276
2020-03-13,6.650000095367432,7.300000190734863,6.25,6.900000095367432,6.900000095367432,30376993
2020-03-16,6.800000190734863,6.800000190734863,6.349999904632568,6.400000095367432,6.400000095367432,15498300
2020-03-17,6.400000095367432,6.75,6.099999904632568,6.25,6.25,18445140
2020-03-18,6.400000095367432,6.449999809265137,5.900000095367432,5.949999809265137,5.949999809265137,23476037
2020-03-19,5.900000095367432,5.900000095367432,5.400000095367432,5.449999809265137,5.449999809265137,20652275
2020-03-20,5.599999904632568,5.75,5.400000095367432,5.650000095367432,5.650000095367432,25396366
2020-03-23,5.199999809265137,5.300000190734863,4.800000190734863,4.949999809265137,4.949999809265137,20384285
2020-03-24,5.099999904632568,5.150000095367432,4.849999904632568,5.0,5.0,9722581
2020-03-25,5.0,5.099999904632568,4.900000095367432,5.050000190734863,5.050000190734863,7761692
2020-03-26,5.099999904632568,5.5,5.050000190734863,5.349999904632568,5.349999904632568,13577878
2020-03-27,5.449999809265137,5.849999904632568,5.449999809265137,5.599999904632568,5.599999904632568,15786727
2020-03-30,5.599999904632568,5.599999904632568,5.400000095367432,5.449999809265137,5.449999809265137,6327220
2020-03-31,5.550000190734863,5.800000190734863,5.400000095367432,5.699999809265137,5.699999809265137,8308817
2020-04-01,5.699999809265137,5.800000190734863,5.5,5.75,5.75,5294183
2020-04-03,5.75,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,5608330
2020-04-07,5.949999809265137,6.0,5.800000190734863,5.900000095367432,5.900000095367432,8583704
2020-04-08,5.900000095367432,6.099999904632568,5.800000190734863,5.900000095367432,5.900000095367432,9576211
2020-04-09,6.0,6.050000190734863,5.800000190734863,5.900000095367432,5.900000095367432,9866110
2020-04-13,5.900000095367432,6.050000190734863,5.75,5.900000095367432,5.900000095367432,5208441
2020-04-15,6.0,6.150000095367432,5.75,5.800000190734863,5.800000190734863,17085202
2020-04-16,5.800000190734863,5.949999809265137,5.800000190734863,5.900000095367432,5.900000095367432,5738564
2020-04-17,6.050000190734863,6.150000095367432,5.800000190734863,5.900000095367432,5.900000095367432,17322403
2020-04-20,5.949999809265137,6.550000190734863,5.949999809265137,6.050000190734863,6.050000190734863,40280341
2020-04-21,6.0,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,15852349
2020-04-22,5.900000095367432,6.0,5.800000190734863,5.949999809265137,5.949999809265137,6471855
2020-04-23,6.0,6.099999904632568,5.949999809265137,6.050000190734863,6.050000190734863,6661845
2020-04-24,6.0,6.0,5.75,5.800000190734863,5.800000190734863,11172661
2020-04-27,5.900000095367432,5.949999809265137,5.800000190734863,5.800000190734863,5.800000190734863,7887517
2020-04-28,5.900000095367432,5.900000095367432,5.75,5.800000190734863,5.800000190734863,8583682
2020-04-29,5.800000190734863,5.849999904632568,5.75,5.800000190734863,5.800000190734863,5636979
2020-04-30,5.900000095367432,6.0,5.849999904632568,5.900000095367432,5.900000095367432,15489940
2020-05-04,5.849999904632568,5.900000095367432,5.650000095367432,5.699999809265137,5.699999809265137,10716522
2020-05-05,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,7127535
2020-05-06,5.650000095367432,5.650000095367432,5.349999904632568,5.5,5.5,12385382
2020-05-07,5.5,5.650000095367432,5.449999809265137,5.599999904632568,5.599999904632568,5611938
2020-05-08,5.650000095367432,5.699999809265137,5.5,5.550000190734863,5.550000190734863,4626063
2020-05-11,5.599999904632568,5.650000095367432,5.300000190734863,5.349999904632568,5.349999904632568,15627119
2020-05-12,5.349999904632568,5.400000095367432,5.199999809265137,5.349999904632568,5.349999904632568,6957231
2020-05-13,5.550000190734863,5.699999809265137,5.449999809265137,5.5,5.5,10122279
2020-05-14,5.5,5.550000190734863,5.400000095367432,5.5,5.5,5195504
2020-05-15,5.5,5.550000190734863,5.150000095367432,5.300000190734863,5.300000190734863,17667701
2020-05-18,5.300000190734863,5.349999904632568,5.099999904632568,5.150000095367432,5.150000095367432,9765359
2020-05-19,5.199999809265137,5.199999809265137,4.949999809265137,5.0,5.0,13939207
