Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,102.69999694824219,104.69999694824219,102.05000305175781,103.0999984741211,103.0999984741211,412580
2020-01-02,103.6500015258789,111.6500015258789,102.3499984741211,108.8499984741211,108.8499984741211,1634658
2020-01-03,109.9000015258789,111.5,105.80000305175781,106.75,106.75,897851
2020-01-06,107.4000015258789,107.4000015258789,103.0999984741211,105.30000305175781,105.30000305175781,972886
2020-01-07,107.8499984741211,107.8499984741211,103.5,104.05000305175781,104.05000305175781,370103
2020-01-08,101.94999694824219,103.69999694824219,99.1500015258789,100.30000305175781,100.30000305175781,533406
2020-01-09,102.25,102.8499984741211,100.5999984741211,101.55000305175781,101.55000305175781,351757
2020-01-10,102.9000015258789,105.9000015258789,101.75,103.55000305175781,103.55000305175781,832233
2020-01-13,104.9000015258789,105.80000305175781,102.5,103.0,103.0,481490
2020-01-14,103.9000015258789,105.69999694824219,103.1500015258789,105.19999694824219,105.19999694824219,566065
2020-01-15,104.69999694824219,108.69999694824219,103.3499984741211,107.30000305175781,107.30000305175781,687428
2020-01-16,107.6500015258789,109.3499984741211,105.5999984741211,108.0,108.0,654801
2020-01-17,107.69999694824219,118.8499984741211,106.5999984741211,116.25,116.25,3366665
2020-01-20,116.5,120.94999694824219,115.0999984741211,118.55000305175781,118.55000305175781,1968552
2020-01-21,117.4000015258789,121.0,114.0999984741211,119.0,119.0,2108894
2020-01-22,120.5,121.75,114.9000015258789,115.55000305175781,115.55000305175781,907519
2020-01-23,115.4000015258789,116.4000015258789,112.3499984741211,114.8499984741211,114.8499984741211,430625
2020-01-24,114.19999694824219,121.25,113.8499984741211,118.75,118.75,1987094
2020-01-27,117.0,119.44999694824219,115.75,116.19999694824219,116.19999694824219,396794
2020-01-28,116.5,117.55000305175781,112.6500015258789,113.6500015258789,113.6500015258789,299738
2020-01-29,114.5999984741211,116.9000015258789,114.19999694824219,114.94999694824219,114.94999694824219,463005
2020-01-30,115.4000015258789,116.75,114.0,114.5,114.5,832030
2020-01-31,115.69999694824219,116.5999984741211,113.19999694824219,114.30000305175781,114.30000305175781,244247
2020-02-03,104.5999984741211,109.80000305175781,102.1500015258789,106.69999694824219,106.69999694824219,407556
2020-02-04,107.5,109.94999694824219,106.0,107.05000305175781,107.05000305175781,355609
2020-02-05,107.0,114.19999694824219,106.05000305175781,113.0999984741211,113.0999984741211,1460413
2020-02-06,114.0,116.0,113.0999984741211,113.80000305175781,113.80000305175781,632153
2020-02-07,114.0,115.69999694824219,113.5,113.8499984741211,113.8499984741211,554480
2020-02-10,115.05000305175781,116.75,108.0,108.94999694824219,108.94999694824219,525335
2020-02-11,109.05000305175781,111.55000305175781,104.0999984741211,104.75,104.75,381464
2020-02-12,106.94999694824219,110.80000305175781,104.0,105.9000015258789,105.9000015258789,735245
2020-02-13,106.75,106.75,102.0,103.0999984741211,103.0999984741211,496220
2020-02-14,103.9000015258789,105.3499984741211,102.0999984741211,102.6500015258789,102.6500015258789,437604
2020-02-17,102.0,102.44999694824219,98.5,99.55000305175781,99.55000305175781,372660
2020-02-18,98.69999694824219,99.55000305175781,94.75,97.25,97.25,485244
2020-02-19,98.0,99.30000305175781,97.5999984741211,97.8499984741211,97.8499984741211,824261
2020-02-20,98.8499984741211,101.5,98.0999984741211,99.5,99.5,307685
2020-02-24,98.9000015258789,98.9000015258789,95.1500015258789,95.5999984741211,95.5999984741211,275722
2020-02-25,95.75,96.0,92.69999694824219,93.5,93.5,280593
2020-02-26,92.9000015258789,93.4000015258789,90.55000305175781,92.9000015258789,92.9000015258789,183003
2020-02-27,93.0,94.9000015258789,91.3499984741211,93.1500015258789,93.1500015258789,288148
2020-02-28,89.19999694824219,91.69999694824219,88.0,90.3499984741211,90.3499984741211,509207
2020-03-02,91.30000305175781,94.30000305175781,83.8499984741211,87.0999984741211,87.0999984741211,430533
2020-03-03,88.19999694824219,89.69999694824219,85.5,87.80000305175781,87.80000305175781,161707
2020-03-04,87.80000305175781,89.75,84.30000305175781,86.25,86.25,324534
2020-03-05,86.30000305175781,89.69999694824219,85.19999694824219,86.19999694824219,86.19999694824219,173913
2020-03-06,80.0999984741211,88.25,79.0999984741211,84.6500015258789,84.6500015258789,228161
2020-03-09,82.9000015258789,82.9000015258789,77.55000305175781,79.3499984741211,79.3499984741211,316682
2020-03-11,76.0,79.69999694824219,76.0,78.94999694824219,78.94999694824219,369657
2020-03-12,77.0,77.0,63.20000076293945,63.20000076293945,63.20000076293945,959618
2020-03-13,50.599998474121094,64.0,50.599998474121094,62.599998474121094,62.599998474121094,3681269
2020-03-16,61.0,68.0,56.0,66.0,66.0,357762
2020-03-17,64.4000015258789,68.0,56.0,59.400001525878906,59.400001525878906,342940
2020-03-18,60.5,62.650001525878906,56.0,56.75,56.75,263208
2020-03-19,55.400001525878906,55.95000076293945,49.150001525878906,52.70000076293945,52.70000076293945,1072603
2020-03-20,54.5,56.900001525878906,52.0,55.900001525878906,55.900001525878906,822758
2020-03-23,48.0,52.79999923706055,45.0,45.849998474121094,45.849998474121094,410593
2020-03-24,50.400001525878906,50.400001525878906,41.29999923706055,44.650001525878906,44.650001525878906,433709
2020-03-25,43.0,46.0,42.54999923706055,44.349998474121094,44.349998474121094,171065
2020-03-26,45.79999923706055,48.400001525878906,41.54999923706055,45.400001525878906,45.400001525878906,393007
2020-03-27,47.849998474121094,48.900001525878906,43.29999923706055,43.900001525878906,43.900001525878906,498597
2020-03-30,43.0,43.79999923706055,39.79999923706055,40.150001525878906,40.150001525878906,444089
2020-03-31,42.0,42.0,40.400001525878906,41.349998474121094,41.349998474121094,762117
2020-04-01,40.79999923706055,42.5,39.20000076293945,39.400001525878906,39.400001525878906,447541
2020-04-03,41.0,41.0,37.04999923706055,37.5,37.5,514562
2020-04-07,39.0,39.5,37.75,38.849998474121094,38.849998474121094,500200
2020-04-08,38.349998474121094,42.70000076293945,37.79999923706055,42.70000076293945,42.70000076293945,1577514
2020-04-09,45.900001525878906,51.20000076293945,44.29999923706055,50.45000076293945,50.45000076293945,1784813
2020-04-13,50.5,53.0,46.150001525878906,49.5,49.5,631550
2020-04-15,49.5,55.20000076293945,47.0,51.75,51.75,1366366
2020-04-16,53.0,62.099998474121094,52.0,61.29999923706055,61.29999923706055,4084563
2020-04-17,65.4000015258789,67.3499984741211,63.0,64.5999984741211,64.5999984741211,1308571
2020-04-20,68.44999694824219,69.9000015258789,67.05000305175781,68.8499984741211,68.8499984741211,1197136
2020-04-21,68.0,68.5,62.0,62.0,62.0,626582
