Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,60.75,63.54999923706055,59.5,61.150001525878906,60.67749786376953,665343
2020-01-02,61.75,62.70000076293945,60.5,61.900001525878906,61.42170333862305,289027
2020-01-03,61.849998474121094,62.400001525878906,59.400001525878906,59.95000076293945,59.48677062988281,172904
2020-01-06,59.45000076293945,59.849998474121094,57.25,57.45000076293945,57.00608825683594,167556
2020-01-07,57.45000076293945,59.150001525878906,57.20000076293945,57.650001525878906,57.20454025268555,124886
2020-01-08,56.04999923706055,58.29999923706055,55.599998474121094,56.0,55.567291259765625,161866
2020-01-09,57.150001525878906,58.0,56.79999923706055,57.29999923706055,56.857242584228516,130578
2020-01-10,57.20000076293945,57.54999923706055,54.20000076293945,55.150001525878906,54.72385787963867,181605
2020-01-13,55.70000076293945,56.20000076293945,54.29999923706055,54.5,54.078880310058594,176636
2020-01-14,54.900001525878906,56.400001525878906,54.599998474121094,55.349998474121094,54.92230987548828,146808
2020-01-15,55.45000076293945,57.54999923706055,55.45000076293945,56.54999923706055,56.113040924072266,266807
2020-01-16,56.900001525878906,57.400001525878906,55.5,55.900001525878906,55.46806335449219,170772
2020-01-17,55.599998474121094,57.20000076293945,55.599998474121094,56.70000076293945,56.26188278198242,120599
2020-01-20,57.150001525878906,58.5,56.29999923706055,56.849998474121094,56.41072082519531,232431
2020-01-21,56.54999923706055,57.5,56.04999923706055,56.54999923706055,56.113040924072266,62554
2020-01-22,56.900001525878906,57.5,55.349998474121094,55.54999923706055,55.120765686035156,140165
2020-01-23,55.79999923706055,57.20000076293945,55.75,56.20000076293945,55.7657470703125,90645
2020-01-24,56.29999923706055,57.25,56.0,56.20000076293945,55.7657470703125,77379
2020-01-27,56.099998474121094,57.900001525878906,56.099998474121094,56.70000076293945,56.26188278198242,135490
2020-01-28,56.900001525878906,59.45000076293945,56.599998474121094,57.599998474121094,57.15492630004883,260192
2020-01-29,57.95000076293945,64.25,57.900001525878906,62.79999923706055,62.31474685668945,3122366
2020-01-30,63.45000076293945,64.9000015258789,61.70000076293945,62.45000076293945,61.96745300292969,868421
2020-01-31,62.5,62.5,57.25,57.54999923706055,57.10531234741211,434353
2020-02-03,54.79999923706055,56.45000076293945,54.099998474121094,54.400001525878906,53.97965621948242,167331
2020-02-04,55.400001525878906,56.0,53.79999923706055,54.099998474121094,53.681968688964844,202386
2020-02-05,54.5,55.0,53.0,53.150001525878906,52.739315032958984,251229
2020-02-06,53.400001525878906,54.79999923706055,53.400001525878906,53.95000076293945,53.53313064575195,189090
2020-02-07,54.70000076293945,54.70000076293945,53.150001525878906,53.349998474121094,52.93776321411133,131477
2020-02-10,53.349998474121094,54.0,53.20000076293945,53.5,53.08660888671875,85913
2020-02-11,53.849998474121094,55.099998474121094,53.5,53.650001525878906,53.235450744628906,92980
2020-02-12,54.20000076293945,54.20000076293945,52.25,52.29999923706055,51.895877838134766,119106
