Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,340.54998779296875,354.79998779296875,340.54998779296875,345.6499938964844,340.8908386230469,18791
2020-02-13,349.0,349.0,337.75,338.8500061035156,334.18450927734375,8305
2020-02-14,339.25,342.1499938964844,328.0,330.8999938964844,326.3439636230469,11760
2020-02-17,332.8999938964844,347.0,303.79998779296875,344.8999938964844,340.15118408203125,155515
2020-02-18,348.0,349.0,327.6499938964844,332.6000061035156,328.0205383300781,17110
2020-02-19,333.0,399.1000061035156,333.0,386.0,380.685302734375,178965
2020-02-20,395.54998779296875,407.95001220703125,361.25,367.20001220703125,362.1441650390625,265574
2020-02-24,369.8999938964844,370.0,351.0,354.75,349.8655700683594,38855
2020-02-25,354.0,358.0,340.25,352.3999938964844,347.54791259765625,39120
2020-02-26,350.0,350.0,337.0,339.45001220703125,334.7762451171875,19382
2020-02-27,338.0,400.75,320.04998779296875,375.70001220703125,370.5271301269531,182845
2020-02-28,353.0,369.8999938964844,345.20001220703125,359.1000061035156,354.1556701660156,85033
2020-03-02,360.04998779296875,379.0,335.1000061035156,339.70001220703125,335.0227966308594,28100
2020-03-03,341.1499938964844,347.70001220703125,337.1000061035156,340.3999938964844,335.7131652832031,26882
2020-03-04,339.04998779296875,344.95001220703125,325.0,330.8999938964844,326.3439636230469,36155
2020-03-05,334.95001220703125,344.0,331.54998779296875,340.3500061035156,335.6638488769531,27324
2020-03-06,337.5,337.5,320.04998779296875,325.8500061035156,321.3634948730469,14528
2020-03-09,325.0,325.79998779296875,301.0,308.79998779296875,304.5482177734375,22928
2020-03-11,308.0,316.0,301.04998779296875,310.0,305.7317199707031,55663
2020-03-12,309.45001220703125,309.45001220703125,289.8999938964844,299.79998779296875,295.6721496582031,39697
2020-03-13,282.29998779296875,323.95001220703125,251.0,315.79998779296875,311.45184326171875,29080
2020-03-16,313.0,313.0,290.0,294.8999938964844,290.8396301269531,52394
2020-03-17,294.0,300.0,275.0,279.6499938964844,275.7995910644531,15483
2020-03-18,275.0,283.79998779296875,234.5,243.4499969482422,240.0980224609375,57970
2020-03-19,237.9499969482422,245.14999389648438,195.14999389648438,199.5500030517578,196.80247497558594,84477
2020-03-20,197.0,204.14999389648438,179.60000610351562,181.9499969482422,179.44479370117188,170228
2020-03-23,166.0,194.0,163.8000030517578,168.14999389648438,165.8347930908203,26350
2020-03-24,168.0,177.0,155.0,157.75,155.5780029296875,69610
2020-03-25,157.75,173.5,145.5,173.3000030517578,170.9138946533203,67129
2020-03-26,174.0,190.60000610351562,171.0,190.60000610351562,187.97569274902344,50636
2020-03-27,207.0,209.64999389648438,195.0,205.8000030517578,202.96640014648438,57202
2020-03-30,201.0,210.0,190.0,193.5500030517578,190.8850860595703,36133
2020-03-31,200.0,212.89999389648438,200.0,212.5,209.5741729736328,70584
2020-04-01,219.89999389648438,222.5,207.10000610351562,216.0,213.02597045898438,25361
2020-04-03,216.0,226.8000030517578,210.0,226.8000030517578,223.67726135253906,59822
2020-04-07,237.89999389648438,238.10000610351562,228.25,238.10000610351562,234.82168579101562,13642
2020-04-08,250.0,250.0,250.0,250.0,246.55784606933594,36164
2020-04-09,262.5,262.5,262.5,262.5,258.8857421875,4527
2020-04-13,275.6000061035156,275.6000061035156,272.95001220703125,275.6000061035156,271.8053894042969,44932
2020-04-15,289.3500061035156,289.3500061035156,289.0,289.3500061035156,285.3660583496094,33250
2020-04-16,303.79998779296875,303.79998779296875,295.0,303.79998779296875,299.6170654296875,39739
2020-04-17,318.95001220703125,318.95001220703125,315.0,318.20001220703125,313.81884765625,44483
2020-04-20,334.0,334.0,302.29998779296875,303.8999938964844,299.7156982421875,52972
2020-04-21,291.5,297.8500061035156,288.75,291.70001220703125,287.6837158203125,60606
2020-04-22,293.79998779296875,293.79998779296875,277.1499938964844,289.54998779296875,285.5632629394531,65991
2020-04-23,289.54998779296875,301.0,275.1000061035156,276.70001220703125,272.8902282714844,32625
2020-04-24,276.1000061035156,276.1000061035156,262.8999938964844,262.8999938964844,259.28021240234375,17084
2020-04-27,265.0,270.1000061035156,250.0,265.3999938964844,261.7458190917969,51517
2020-04-28,254.6999969482422,278.0,254.6999969482422,260.29998779296875,256.71600341796875,27956
2020-04-29,265.0,266.0,255.1999969482422,260.75,257.1598205566406,40692
2020-04-30,262.25,273.75,261.54998779296875,271.6000061035156,267.86041259765625,38630
2020-05-04,262.25,270.0,258.04998779296875,259.45001220703125,255.8777313232422,19028
2020-05-05,266.5,267.0,255.0,255.64999389648438,252.13003540039062,11276
2020-05-06,255.0,255.64999389648438,248.10000610351562,249.5500030517578,246.11402893066406,9768
2020-05-07,249.5500030517578,262.0,242.89999389648438,246.1999969482422,242.81015014648438,9950
2020-05-08,251.8000030517578,252.89999389648438,244.0500030517578,246.10000610351562,242.71153259277344,6813
2020-05-11,246.1999969482422,258.3999938964844,245.0,246.1999969482422,242.81015014648438,11004
2020-05-12,250.0,250.0,233.89999389648438,237.5500030517578,234.27926635742188,31366
2020-05-13,247.6999969482422,249.39999389648438,245.0,249.39999389648438,245.96609497070312,16053
2020-05-14,258.79998779296875,258.79998779296875,242.10000610351562,242.89999389648438,239.5555877685547,18253
2020-05-15,250.0,250.0,238.0,241.25,237.92831420898438,8349
2020-05-18,241.25,241.25,232.85000610351562,235.0,231.7643585205078,168781
2020-05-19,237.0,244.89999389648438,232.0,234.35000610351562,231.12332153320312,44635
2020-05-20,234.0,239.89999389648438,230.0500030517578,232.1999969482422,229.00291442871094,18603
2020-05-21,237.85000610351562,238.0,231.0,231.9499969482422,228.75634765625,13571
2020-05-22,231.0,234.89999389648438,228.0,230.25,227.0797576904297,16318
2020-05-26,241.0,241.75,231.25,234.3000030517578,231.07400512695312,11570
2020-05-27,239.8000030517578,241.0,229.5,235.9499969482422,232.70127868652344,36441
2020-05-28,233.0,245.0,225.35000610351562,239.60000610351562,236.301025390625,109448
2020-05-29,244.89999389648438,244.89999389648438,229.0500030517578,233.6999969482422,230.48226928710938,154656
2020-06-01,244.89999389648438,244.89999389648438,233.25,239.64999389648438,236.35032653808594,345090
2020-06-02,244.6999969482422,244.6999969482422,235.0,237.5,234.22994995117188,81409
2020-06-03,239.5500030517578,242.89999389648438,234.6999969482422,236.8000030517578,233.53958129882812,62837
2020-06-04,236.8000030517578,240.5,236.8000030517578,238.9499969482422,235.65997314453125,19571
2020-06-05,243.0,243.0,236.5,240.39999389648438,237.0900115966797,32401
2020-06-08,242.89999389648438,262.0,239.1999969482422,256.1000061035156,252.5738525390625,96546
2020-06-09,259.0,265.95001220703125,250.3000030517578,254.35000610351562,250.8479461669922,61904
2020-06-10,258.0,264.95001220703125,251.5,257.0,253.46145629882812,30113
2020-06-11,259.8999938964844,261.8999938964844,254.4499969482422,259.6000061035156,256.0256652832031,33252
2020-06-12,239.0500030517578,257.54998779296875,239.0500030517578,255.9499969482422,252.4259033203125,27301
2020-06-15,261.0,261.0,253.14999389648438,257.95001220703125,254.39837646484375,12877
2020-06-16,258.0,261.0,245.0,253.0,249.5165252685547,40643
2020-06-17,254.89999389648438,255.4499969482422,247.14999389648438,254.3000030517578,250.7986297607422,22098
2020-06-18,254.10000610351562,258.0,247.0,254.25,250.7493133544922,45526
2020-06-19,258.54998779296875,258.54998779296875,250.25,255.1999969482422,251.6862335205078,17878
2020-06-22,250.39999389648438,260.0,250.39999389648438,254.14999389648438,250.6506805419922,46246
2020-06-23,251.8000030517578,264.8999938964844,251.8000030517578,261.25,257.6529235839844,37136
2020-06-24,261.25,287.0,261.25,277.3999938964844,273.58056640625,160385
2020-06-25,283.3999938964844,283.3999938964844,265.0,268.1000061035156,264.40863037109375,72982
2020-06-26,267.04998779296875,278.0,267.04998779296875,269.8500061035156,266.1345520019531,42310
2020-06-29,268.0,268.0,255.10000610351562,262.0,258.3926086425781,23818
2020-06-30,268.8999938964844,268.8999938964844,258.95001220703125,259.20001220703125,255.6311798095703,10295
2020-07-01,264.95001220703125,267.8999938964844,260.95001220703125,264.45001220703125,260.80889892578125,15137
2020-07-02,264.0,267.6499938964844,256.0,260.54998779296875,256.9625549316406,18228
2020-07-03,264.0,265.75,261.0,263.3500061035156,259.7240295410156,8452
2020-07-06,267.0,268.3500061035156,261.0,263.25,259.6253967285156,53213
2020-07-07,263.25,264.5,255.64999389648438,256.79998779296875,253.2642059326172,22016
2020-07-08,256.8999938964844,263.5,256.8999938964844,258.95001220703125,255.38462829589844,16125
2020-07-09,261.45001220703125,262.3999938964844,255.25,256.3500061035156,252.82040405273438,12959
2020-07-10,254.0,256.0,250.0,250.9499969482422,247.4947509765625,19582
2020-07-13,259.75,259.75,250.0,251.39999389648438,247.9385528564453,24817
2020-07-14,251.39999389648438,254.85000610351562,248.0,249.8000030517578,246.36058044433594,13172
2020-07-15,249.0,255.0,242.64999389648438,246.60000610351562,243.20465087890625,24139
2020-07-16,242.8000030517578,253.4499969482422,242.1999969482422,246.6999969482422,243.30328369140625,8613
2020-07-17,245.0,251.0,244.9499969482422,247.85000610351562,244.43743896484375,9364
2020-07-20,250.0,267.0,249.9499969482422,264.0,260.3650817871094,101250
2020-07-21,267.79998779296875,290.3999938964844,264.1499938964844,287.25,283.2949523925781,180387
2020-07-22,289.8999938964844,314.95001220703125,286.04998779296875,298.70001220703125,294.5873107910156,404298
2020-07-23,302.0,326.0,298.75,321.6000061035156,317.1720275878906,256457
2020-07-24,320.0,326.5,305.54998779296875,309.1499938964844,304.8934020996094,133031
2020-07-27,311.0,311.0,293.70001220703125,293.70001220703125,289.6561584472656,37972
2020-07-28,281.6000061035156,290.0,279.04998779296875,279.04998779296875,275.2078552246094,30490
2020-07-29,270.20001220703125,293.0,268.5,282.3500061035156,278.4624328613281,783969
2020-07-30,289.95001220703125,296.45001220703125,289.0,296.45001220703125,292.3682861328125,127243
2020-07-31,311.25,311.25,311.25,311.25,306.9645080566406,42436
2020-08-03,314.0,326.0,295.70001220703125,322.54998779296875,318.1089172363281,154983
2020-08-04,330.0,331.8999938964844,312.0,314.1000061035156,309.7752685546875,75709
2020-08-05,317.6499938964844,329.79998779296875,315.0,329.70001220703125,325.1604919433594,206974
2020-08-06,337.0,340.0,315.1000061035156,319.70001220703125,315.29815673828125,92435
2020-08-07,320.0,326.3500061035156,308.6000061035156,313.3500061035156,309.03558349609375,59022
2020-08-10,324.5,324.5,307.0,312.5,308.1972961425781,192238
2020-08-11,315.0,322.0,310.29998779296875,319.79998779296875,315.3967590332031,82309
2020-08-12,319.5,322.8500061035156,317.0,320.3500061035156,315.939208984375,44832
2020-08-13,325.0,325.0,315.0,319.79998779296875,315.3967590332031,53285
2020-08-14,318.6000061035156,336.95001220703125,313.0,329.25,324.7166748046875,187813
2020-08-17,330.8999938964844,344.0,322.25,328.8999938964844,324.3714904785156,200121
2020-08-18,328.0,360.8999938964844,324.0,353.8999938964844,349.02728271484375,230630
2020-08-19,378.0,379.95001220703125,357.1000061035156,370.25,367.75,1152850
2020-08-20,358.8500061035156,369.0,355.04998779296875,363.70001220703125,363.70001220703125,277193
2020-08-21,366.0,366.70001220703125,352.70001220703125,354.6000061035156,354.6000061035156,92501
2020-08-24,358.6499938964844,362.0,352.3999938964844,353.45001220703125,353.45001220703125,84539
2020-08-25,357.3999938964844,358.0,340.20001220703125,342.29998779296875,342.29998779296875,62427
2020-08-26,342.29998779296875,350.0,335.20001220703125,341.54998779296875,341.54998779296875,56819
2020-08-27,344.6499938964844,349.5,341.0,342.3500061035156,342.3500061035156,38234
2020-08-28,347.95001220703125,349.5,342.0,343.20001220703125,343.20001220703125,45318
2020-08-31,358.0,368.0,340.20001220703125,361.54998779296875,361.54998779296875,320569
2020-09-01,364.0,366.54998779296875,332.3500061035156,349.6000061035156,349.6000061035156,74649
2020-09-02,357.95001220703125,357.95001220703125,342.6000061035156,348.20001220703125,348.20001220703125,26754
2020-09-03,343.3999938964844,351.04998779296875,341.1000061035156,343.8999938964844,343.8999938964844,16637
2020-09-04,333.0,342.70001220703125,331.0,333.54998779296875,333.54998779296875,31788
2020-09-07,330.0,356.45001220703125,329.75,344.5,344.5,168161
2020-09-08,344.8999938964844,355.0,341.0,344.70001220703125,344.70001220703125,47928
2020-09-09,341.0,359.0,334.04998779296875,339.70001220703125,339.70001220703125,184595
2020-09-10,345.6499938964844,349.0,337.5,341.0,341.0,30819
2020-09-11,341.20001220703125,352.70001220703125,335.0,338.04998779296875,338.04998779296875,66514
2020-09-14,352.0,355.95001220703125,342.0,352.95001220703125,352.95001220703125,119869
2020-09-15,352.5,360.0,346.04998779296875,357.25,357.25,57266
2020-09-16,361.0,363.0,354.0,355.79998779296875,355.79998779296875,43500
2020-09-17,353.0,359.0,347.1000061035156,351.45001220703125,351.45001220703125,20297
2020-09-18,355.95001220703125,355.95001220703125,340.0,344.8999938964844,344.8999938964844,20400
2020-09-21,349.95001220703125,349.95001220703125,335.0,335.95001220703125,335.95001220703125,64644
2020-09-22,339.0,354.0,302.3999938964844,345.75,345.75,118530
2020-09-23,355.0,355.1499938964844,329.95001220703125,333.1499938964844,333.1499938964844,55170
2020-09-24,327.0,329.8500061035156,310.1499938964844,312.25,312.25,56756
2020-09-25,319.95001220703125,324.04998779296875,315.0,319.6499938964844,319.6499938964844,21389
2020-09-28,327.0,327.04998779296875,317.75,321.20001220703125,321.20001220703125,39953
2020-09-29,327.8999938964844,327.8999938964844,315.3999938964844,316.29998779296875,316.29998779296875,20462
2020-09-30,316.6499938964844,325.5,313.0,321.54998779296875,321.54998779296875,32446
2020-10-01,324.54998779296875,325.6499938964844,320.04998779296875,324.8500061035156,324.8500061035156,26443
2020-10-05,327.3999938964844,329.3999938964844,322.8500061035156,324.75,324.75,48181
2020-10-06,322.20001220703125,324.95001220703125,319.79998779296875,321.8500061035156,321.8500061035156,21586
2020-10-07,324.29998779296875,324.6000061035156,320.95001220703125,323.70001220703125,323.70001220703125,23241
2020-10-08,326.3999938964844,328.95001220703125,316.6000061035156,321.3999938964844,321.3999938964844,25080
2020-10-09,324.0,324.0,313.0,315.0,315.0,26150
2020-10-12,312.0,315.0,302.6499938964844,304.0,304.0,54412
2020-10-13,309.0,315.95001220703125,305.20001220703125,312.79998779296875,312.79998779296875,36653
2020-10-14,315.29998779296875,315.29998779296875,303.3999938964844,306.25,306.25,40296
2020-10-15,308.0,309.3999938964844,290.0,292.95001220703125,292.95001220703125,29753
2020-10-16,296.8999938964844,304.0,294.6000061035156,301.20001220703125,301.20001220703125,24037
2020-10-19,305.3999938964844,306.0,300.70001220703125,303.29998779296875,303.29998779296875,15931
2020-10-20,305.5,305.5,299.8500061035156,302.3500061035156,302.3500061035156,19661
2020-10-21,304.5,310.6499938964844,297.0,297.6499938964844,297.6499938964844,33270
2020-10-22,298.0,303.1000061035156,296.8999938964844,299.04998779296875,299.04998779296875,22734
2020-10-23,302.04998779296875,306.6000061035156,302.0,302.75,302.75,24215
2020-10-26,305.0,306.8999938964844,300.04998779296875,302.1499938964844,302.1499938964844,102843
2020-10-27,302.20001220703125,314.8999938964844,302.20001220703125,312.0,312.0,65145
2020-10-28,314.95001220703125,318.95001220703125,284.29998779296875,305.70001220703125,305.70001220703125,268711
2020-10-29,303.0,313.5,303.0,305.95001220703125,305.95001220703125,121499
2020-10-30,305.5,311.1000061035156,299.0,306.45001220703125,306.45001220703125,103605
2020-11-02,306.95001220703125,306.95001220703125,296.6000061035156,302.04998779296875,302.04998779296875,67622
2020-11-03,305.0,305.0,293.5,295.04998779296875,295.04998779296875,45176
2020-11-04,299.0,299.0,292.25,293.45001220703125,293.45001220703125,17914
2020-11-05,295.04998779296875,299.95001220703125,290.54998779296875,291.79998779296875,291.79998779296875,33122
2020-11-06,298.95001220703125,298.95001220703125,280.1000061035156,282.29998779296875,282.29998779296875,90947
2020-11-09,283.0,285.45001220703125,266.0,268.1000061035156,268.1000061035156,151355
2020-11-10,269.8500061035156,273.0,262.0,267.0,267.0,92229
2020-11-11,268.29998779296875,273.70001220703125,259.0,262.8999938964844,262.8999938964844,258641
2020-11-12,269.0,275.5,264.0,273.8500061035156,273.8500061035156,97992
2020-11-13,276.8500061035156,278.5,268.5,273.0,273.0,51662
2020-11-17,279.79998779296875,287.0,270.0,272.8500061035156,272.8500061035156,57261
2020-11-18,273.95001220703125,275.45001220703125,270.0,271.29998779296875,271.29998779296875,41155
2020-11-19,269.8999938964844,280.8500061035156,269.6000061035156,274.3999938964844,274.3999938964844,97236
2020-11-20,275.0,280.0,274.04998779296875,276.04998779296875,276.04998779296875,76709
2020-11-23,280.75,280.75,276.8500061035156,278.04998779296875,278.04998779296875,48206
2020-11-24,278.0,281.0,277.5,279.25,279.25,39544
2020-11-25,280.6000061035156,283.0,274.0,274.95001220703125,274.95001220703125,41966
2020-11-26,274.95001220703125,285.0,273.45001220703125,282.79998779296875,282.79998779296875,104742
2020-11-27,285.0,295.20001220703125,282.1000061035156,290.79998779296875,290.79998779296875,155325
2020-12-01,293.6499938964844,295.70001220703125,290.0,291.29998779296875,291.29998779296875,45502
2020-12-02,294.6499938964844,294.6499938964844,282.5,284.8500061035156,284.8500061035156,53333
2020-12-03,287.0,289.0,281.8999938964844,283.20001220703125,283.20001220703125,56838
2020-12-04,282.0,286.0,282.0,282.6499938964844,282.6499938964844,53182
2020-12-07,288.0,289.0,282.5,283.04998779296875,283.04998779296875,74756
2020-12-08,286.0,286.0,278.5,279.75,279.75,57327
2020-12-09,282.3500061035156,335.70001220703125,279.25,329.5,329.5,1459011
2020-12-10,326.95001220703125,327.6499938964844,303.20001220703125,307.70001220703125,307.70001220703125,385915
2020-12-11,309.54998779296875,327.5,308.95001220703125,318.3500061035156,318.3500061035156,339231
2020-12-14,330.0,332.0,317.0,328.3999938964844,328.3999938964844,264987
2020-12-15,329.0,329.0,315.0,318.45001220703125,318.45001220703125,81800
2020-12-16,321.54998779296875,324.70001220703125,315.0,316.1000061035156,316.1000061035156,59277
2020-12-17,315.1000061035156,321.45001220703125,307.04998779296875,309.95001220703125,309.95001220703125,71794
2020-12-18,310.0,313.79998779296875,304.0,305.04998779296875,305.04998779296875,59324
2020-12-21,305.1000061035156,305.95001220703125,279.0,280.5,280.5,106668
2020-12-22,280.5,294.3999938964844,270.0,290.1499938964844,290.1499938964844,117432
2020-12-23,292.5,295.70001220703125,287.75,293.8999938964844,293.8999938964844,65290
2020-12-24,299.0,303.29998779296875,288.3500061035156,290.25,290.25,76870
2020-12-28,293.75,307.95001220703125,290.0,302.3500061035156,302.3500061035156,108536
2020-12-29,304.6499938964844,307.6000061035156,295.0,301.70001220703125,301.70001220703125,91924
2020-12-30,302.0,302.5,295.0,299.6499938964844,299.6499938964844,58059
2020-12-31,300.0,304.95001220703125,295.0,296.6000061035156,296.6000061035156,65264
2021-01-01,294.20001220703125,300.8999938964844,294.20001220703125,299.79998779296875,299.79998779296875,54428
2021-01-04,301.25,302.8500061035156,296.0,297.45001220703125,297.45001220703125,66780
2021-01-05,294.1499938964844,298.0,294.0,294.54998779296875,294.54998779296875,93214
2021-01-06,296.0,318.0,291.70001220703125,297.6000061035156,297.6000061035156,136201
2021-01-07,300.54998779296875,317.8999938964844,294.6000061035156,311.25,311.25,528419
2021-01-08,318.6000061035156,322.0,301.75,306.1000061035156,306.1000061035156,229812
2021-01-11,310.1000061035156,313.8999938964844,304.54998779296875,307.8999938964844,307.8999938964844,100259
2021-01-12,309.45001220703125,326.3999938964844,305.0,316.79998779296875,316.79998779296875,393760
2021-01-13,320.79998779296875,322.70001220703125,308.04998779296875,310.79998779296875,310.79998779296875,91416
2021-01-14,312.0,317.6000061035156,309.0,311.20001220703125,311.20001220703125,42259
2021-01-15,310.20001220703125,313.25,303.6499938964844,305.20001220703125,305.20001220703125,68001
2021-01-18,306.79998779296875,306.79998779296875,294.95001220703125,296.79998779296875,296.79998779296875,72589
2021-01-19,299.45001220703125,303.8500061035156,297.04998779296875,299.20001220703125,299.20001220703125,71874
2021-01-20,301.95001220703125,303.1000061035156,296.1499938964844,297.5,297.5,45976
2021-01-21,303.0,303.0,286.95001220703125,289.6000061035156,289.6000061035156,86604
2021-01-22,290.1000061035156,294.79998779296875,279.6000061035156,282.04998779296875,282.04998779296875,110164
2021-01-25,283.0,286.1499938964844,269.0,270.79998779296875,270.79998779296875,146776
2021-01-27,281.3500061035156,281.3500061035156,270.0,275.1000061035156,275.1000061035156,103167
2021-01-28,271.20001220703125,280.6000061035156,270.0,276.20001220703125,276.20001220703125,44745
2021-01-29,278.70001220703125,294.75,272.6499938964844,278.6000061035156,278.6000061035156,268268
2021-02-01,284.0,286.0,280.0,280.75,280.75,105696
2021-02-02,283.5,286.79998779296875,279.8500061035156,280.6499938964844,280.6499938964844,85227
2021-02-03,282.75,283.3500061035156,278.0,279.04998779296875,279.04998779296875,124131
2021-02-04,280.0,283.5,280.0,281.5,281.5,109949
2021-02-05,280.45001220703125,282.79998779296875,278.0,278.8999938964844,278.8999938964844,91503
2021-02-08,283.5,283.5,275.04998779296875,276.5,276.5,143630
2021-02-09,277.79998779296875,282.0,276.5,278.25,278.25,224604
2021-02-10,279.95001220703125,281.70001220703125,274.25,276.25,276.25,80687
2021-02-11,276.25,281.0,275.8500061035156,279.79998779296875,279.79998779296875,73364
2021-02-12,284.0,284.0,278.5,279.45001220703125,279.45001220703125,77554
2021-02-15,282.20001220703125,282.20001220703125,273.20001220703125,276.79998779296875,276.79998779296875,129344
2021-02-16,274.29998779296875,278.8999938964844,274.1000061035156,276.5,276.5,50375
2021-02-17,280.0,306.8500061035156,276.0,300.1499938964844,300.1499938964844,1072339
2021-02-18,300.04998779296875,311.25,297.8999938964844,299.5,299.5,502502
2021-02-19,299.8500061035156,324.45001220703125,298.5,312.04998779296875,312.04998779296875,621680
2021-02-22,313.5,325.3999938964844,312.20001220703125,323.75,323.75,477269
2021-02-23,324.04998779296875,343.0,324.04998779296875,336.1499938964844,336.1499938964844,714970
2021-02-24,338.5,345.20001220703125,328.0,333.29998779296875,333.29998779296875,153422
2021-02-25,335.1000061035156,336.70001220703125,321.1000061035156,324.25,324.25,203510
2021-02-26,320.0,322.79998779296875,313.0,314.54998779296875,314.54998779296875,217907
