Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,83.25,84.4000015258789,82.1500015258789,82.69999694824219,81.09984588623047,90467
2020-01-02,82.3499984741211,85.0,82.3499984741211,84.1500015258789,82.52178955078125,155828
2020-01-03,84.0999984741211,86.4000015258789,83.05000305175781,83.5,81.88436889648438,179411
2020-01-06,82.3499984741211,83.4000015258789,81.1500015258789,82.1500015258789,80.56049346923828,178749
2020-01-07,82.69999694824219,83.5,81.75,82.8499984741211,81.2469482421875,178804
2020-01-08,81.69999694824219,83.25,81.69999694824219,82.55000305175781,80.95275115966797,108488
2020-01-09,83.3499984741211,84.5,82.6500015258789,82.80000305175781,81.19791412353516,103897
2020-01-10,83.4000015258789,83.6500015258789,82.5999984741211,82.75,81.14888000488281,51258
2020-01-13,83.3499984741211,83.80000305175781,82.0,82.9000015258789,81.29598236083984,80778
2020-01-14,83.19999694824219,87.4000015258789,83.0,85.75,84.09083557128906,637923
2020-01-15,87.19999694824219,92.94999694824219,85.3499984741211,89.55000305175781,87.81731414794922,886604
2020-01-16,89.3499984741211,91.30000305175781,88.05000305175781,88.69999694824219,86.98374938964844,238360
2020-01-17,88.05000305175781,91.19999694824219,87.69999694824219,88.5,86.7876205444336,138921
2020-01-20,89.0,89.80000305175781,86.19999694824219,86.80000305175781,85.12052154541016,224620
2020-01-21,86.80000305175781,88.30000305175781,86.1500015258789,86.55000305175781,84.87535858154297,42112
2020-01-22,86.4000015258789,88.44999694824219,85.1500015258789,87.94999694824219,86.24826049804688,63690
2020-01-23,87.6500015258789,88.9000015258789,86.0999984741211,86.6500015258789,84.97341918945312,146349
2020-01-24,87.0,94.0,86.1500015258789,93.19999694824219,91.39668273925781,1140134
2020-01-27,92.25,93.19999694824219,90.25,91.05000305175781,89.28828430175781,511276
2020-01-28,91.9000015258789,95.19999694824219,91.05000305175781,92.44999694824219,90.66119384765625,452366
2020-01-29,93.94999694824219,102.0,93.0,99.6500015258789,97.72188568115234,2628737
2020-01-30,100.19999694824219,100.9000015258789,93.6500015258789,95.9000015258789,94.04444122314453,765660
2020-01-31,96.75,96.80000305175781,92.6500015258789,93.94999694824219,92.13216400146484,297627
2020-02-03,89.0,93.0,89.0,91.19999694824219,89.43537902832031,2228833
2020-02-04,93.75,98.0,93.05000305175781,96.80000305175781,94.92703247070312,889013
2020-02-05,98.5,98.5,95.0,96.1500015258789,94.28960418701172,345240
2020-02-06,96.3499984741211,97.5,93.5,94.4000015258789,92.5734634399414,157159
2020-02-07,94.0,97.6500015258789,92.6500015258789,95.05000305175781,93.21089172363281,440938
2020-02-10,94.4000015258789,100.25,94.3499984741211,98.05000305175781,96.15283966064453,510857
2020-02-11,98.0999984741211,100.9000015258789,97.1500015258789,98.0,96.10380554199219,368468
2020-02-12,97.19999694824219,101.5,96.94999694824219,99.80000305175781,97.86898803710938,714390
2020-02-13,103.05000305175781,109.0,96.9000015258789,97.94999694824219,96.05477142333984,4989113
2020-02-14,98.4000015258789,98.9000015258789,95.5,95.80000305175781,93.94638061523438,399975
2020-02-17,95.25,100.9000015258789,94.0999984741211,97.8499984741211,95.95671081542969,908794
2020-02-18,97.69999694824219,98.80000305175781,92.80000305175781,94.19999694824219,92.37732696533203,461897
2020-02-19,94.94999694824219,96.0,93.05000305175781,94.8499984741211,93.01475524902344,665925
2020-02-20,93.94999694824219,99.5,93.94999694824219,98.94999694824219,97.0354232788086,968452
