Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,50.0,51.599998474121094,47.150001525878906,49.150001525878906,49.150001525878906,21713
2020-01-02,49.45000076293945,49.5,46.70000076293945,47.0,47.0,56396
2020-01-03,46.849998474121094,47.5,44.650001525878906,45.099998474121094,45.099998474121094,20982
2020-01-06,45.099998474121094,45.099998474121094,42.849998474121094,42.849998474121094,42.849998474121094,31962
2020-01-07,40.75,43.599998474121094,40.75,42.849998474121094,42.849998474121094,28859
2020-01-08,42.79999923706055,43.20000076293945,40.75,42.25,42.25,24406
2020-01-09,43.5,44.349998474121094,42.20000076293945,44.349998474121094,44.349998474121094,10895
2020-01-10,45.95000076293945,46.5,43.0,45.0,45.0,16000
2020-01-13,45.04999923706055,46.900001525878906,44.0,45.099998474121094,45.099998474121094,17104
2020-01-14,45.150001525878906,45.45000076293945,43.599998474121094,44.25,44.25,11276
2020-01-15,45.599998474121094,45.599998474121094,43.04999923706055,44.150001525878906,44.150001525878906,18725
2020-01-16,45.150001525878906,46.349998474121094,43.900001525878906,45.95000076293945,45.95000076293945,12841
2020-01-17,46.45000076293945,48.0,43.75,47.099998474121094,47.099998474121094,12033
2020-01-20,47.0,47.599998474121094,44.75,44.75,44.75,16353
2020-01-21,45.25,45.900001525878906,42.95000076293945,43.599998474121094,43.599998474121094,2523
2020-01-22,42.0,45.0,41.54999923706055,44.29999923706055,44.29999923706055,29692
2020-01-23,44.0,45.70000076293945,43.20000076293945,44.75,44.75,5600
2020-01-24,43.04999923706055,45.5,42.54999923706055,43.79999923706055,43.79999923706055,13859
2020-01-27,44.29999923706055,44.29999923706055,41.650001525878906,42.45000076293945,42.45000076293945,25121
2020-01-28,43.45000076293945,43.95000076293945,40.349998474121094,40.349998474121094,40.349998474121094,18678
2020-01-29,40.0,40.5,38.70000076293945,39.70000076293945,39.70000076293945,7972
2020-01-30,39.79999923706055,39.95000076293945,38.150001525878906,39.0,39.0,51512
2020-01-31,38.150001525878906,40.0,37.25,39.79999923706055,39.79999923706055,5084
2020-02-03,39.45000076293945,39.79999923706055,37.70000076293945,38.25,38.25,72899
2020-02-04,37.0,38.900001525878906,36.70000076293945,37.45000076293945,37.45000076293945,5478
2020-02-05,37.5,38.75,37.0,37.75,37.75,4397
2020-02-06,39.20000076293945,39.20000076293945,38.099998474121094,38.650001525878906,38.650001525878906,45972
2020-02-07,39.29999923706055,40.5,38.0,40.349998474121094,40.349998474121094,83888
2020-02-10,40.349998474121094,40.349998474121094,38.5,38.95000076293945,38.95000076293945,105561
2020-02-11,37.5,39.70000076293945,37.099998474121094,38.20000076293945,38.20000076293945,152703
2020-02-12,38.0,39.29999923706055,37.0,37.599998474121094,37.599998474121094,42062
2020-02-13,38.45000076293945,38.45000076293945,36.900001525878906,37.70000076293945,37.70000076293945,17033
2020-02-14,37.75,38.349998474121094,36.5,37.70000076293945,37.70000076293945,173538
2020-02-17,36.04999923706055,38.29999923706055,35.849998474121094,36.29999923706055,36.29999923706055,6648
2020-02-18,35.150001525878906,36.400001525878906,34.75,35.5,35.5,150820
2020-02-19,37.150001525878906,37.25,35.29999923706055,37.150001525878906,37.150001525878906,182689
2020-02-20,37.25,38.349998474121094,35.849998474121094,37.099998474121094,37.099998474121094,188019
2020-02-24,35.54999923706055,36.79999923706055,35.25,35.25,35.25,124846
2020-02-25,34.349998474121094,36.599998474121094,33.650001525878906,35.45000076293945,35.45000076293945,21656
2020-02-26,34.849998474121094,36.099998474121094,34.75,35.79999923706055,35.79999923706055,31748
2020-02-27,34.900001525878906,36.400001525878906,34.20000076293945,35.650001525878906,35.650001525878906,5144
2020-02-28,35.70000076293945,37.29999923706055,33.900001525878906,34.04999923706055,34.04999923706055,2154
2020-03-02,34.04999923706055,34.650001525878906,32.349998474121094,32.349998474121094,32.349998474121094,258688
2020-03-03,31.049999237060547,32.400001525878906,30.75,31.350000381469727,31.350000381469727,8921
2020-03-04,30.75,30.75,29.799999237060547,29.799999237060547,29.799999237060547,220723
2020-03-05,28.350000381469727,28.75,28.350000381469727,28.350000381469727,28.350000381469727,12641
2020-03-06,26.950000762939453,27.450000762939453,26.950000762939453,26.950000762939453,26.950000762939453,3264
2020-03-09,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,982
2020-03-11,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2326
2020-03-12,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,854
2020-03-13,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3175
2020-03-16,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,4204
2020-03-17,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1820
2020-03-18,19.0,19.0,19.0,19.0,19.0,2531
2020-03-19,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1151
2020-03-20,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,985
2020-03-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,660
2020-03-24,15.5,15.5,15.5,15.5,15.5,1641
2020-03-25,15.0,15.0,14.75,14.75,14.75,2183
2020-03-26,14.75,15.449999809265137,14.050000190734863,14.050000190734863,14.050000190734863,207560
2020-03-27,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,19997
2020-03-30,12.699999809265137,13.800000190734863,12.699999809265137,12.699999809265137,12.699999809265137,23820
2020-03-31,12.699999809265137,13.300000190734863,12.100000381469727,12.300000190734863,12.300000190734863,34826
2020-04-01,12.800000190734863,12.850000381469727,11.699999809265137,11.850000381469727,11.850000381469727,59113
2020-04-03,12.399999618530273,12.399999618530273,11.699999809265137,12.149999618530273,12.149999618530273,15983
2020-04-07,12.600000381469727,12.75,12.5,12.699999809265137,12.699999809265137,24052
2020-04-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5518
2020-04-09,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,9733
2020-04-13,14.449999809265137,14.550000190734863,13.350000381469727,14.199999809265137,14.199999809265137,36213
2020-04-15,13.550000190734863,14.800000190734863,13.550000190734863,14.600000381469727,14.600000381469727,13772
2020-04-16,14.600000381469727,15.149999618530273,13.899999618530273,14.050000190734863,14.050000190734863,44110
2020-04-17,14.0,14.600000381469727,13.5,14.399999618530273,14.399999618530273,42656
2020-04-20,14.449999809265137,15.100000381469727,14.449999809265137,15.100000381469727,15.100000381469727,10625
2020-04-21,15.850000381469727,15.850000381469727,15.300000190734863,15.850000381469727,15.850000381469727,9374
2020-04-22,16.600000381469727,16.600000381469727,16.549999237060547,16.600000381469727,16.600000381469727,11558
2020-04-23,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1732
2020-04-24,18.25,18.25,17.75,18.25,18.25,13047
2020-04-27,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,3059
2020-04-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,3058
2020-04-29,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,7233
2020-04-30,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,22.149999618530273,26391
2020-05-04,23.25,23.25,22.149999618530273,23.25,23.25,25602
2020-05-05,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,4617
2020-05-06,25.600000381469727,25.600000381469727,23.200000762939453,23.850000381469727,23.850000381469727,86783
2020-05-07,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,7626
2020-05-08,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2866
2020-05-11,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,4681
2020-05-12,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,3610
2020-05-13,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,20541
2020-05-14,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,20991
2020-05-15,16.850000381469727,18.549999237060547,16.850000381469727,18.549999237060547,18.549999237060547,20124
2020-05-18,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,10650
2020-05-19,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,4794
2020-05-20,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,5270
2020-05-21,22.450000762939453,22.450000762939453,20.350000381469727,21.100000381469727,21.100000381469727,60662
2020-05-22,21.100000381469727,21.399999618530273,20.049999237060547,20.200000762939453,20.200000762939453,48167
2020-05-26,19.25,21.149999618530273,19.200000762939453,19.200000762939453,19.200000762939453,31456
2020-05-27,18.25,20.149999618530273,18.25,20.149999618530273,20.149999618530273,29438
2020-05-28,20.950000762939453,20.950000762939453,19.149999618530273,19.350000381469727,19.350000381469727,46595
2020-05-29,19.350000381469727,19.899999618530273,18.399999618530273,19.350000381469727,19.350000381469727,27117
2020-06-01,20.0,20.200000762939453,18.700000762939453,19.850000381469727,19.850000381469727,18851
2020-06-02,20.450000762939453,20.75,18.899999618530273,20.0,20.0,26390
2020-06-03,20.950000762939453,20.950000762939453,19.700000762939453,19.850000381469727,19.850000381469727,19574
2020-06-04,19.25,20.350000381469727,19.25,19.450000762939453,19.450000762939453,18482
2020-06-05,19.549999237060547,19.899999618530273,18.049999237060547,19.100000381469727,19.100000381469727,59415
2020-06-08,20.649999618530273,21.0,19.0,20.649999618530273,20.649999618530273,109986
2020-06-09,21.899999618530273,21.899999618530273,18.799999237060547,19.350000381469727,19.350000381469727,80812
2020-06-10,19.350000381469727,20.5,18.0,19.350000381469727,19.350000381469727,39621
2020-06-11,19.850000381469727,19.899999618530273,18.799999237060547,19.149999618530273,19.149999618530273,24120
2020-06-12,17.5,19.0,17.5,18.799999237060547,18.799999237060547,24566
2020-06-15,18.899999618530273,19.950000762939453,18.799999237060547,19.350000381469727,19.350000381469727,32915
2020-06-16,19.399999618530273,19.799999237060547,18.5,19.399999618530273,19.399999618530273,24722
2020-06-17,19.450000762939453,19.450000762939453,18.149999618530273,19.299999237060547,19.299999237060547,22972
2020-06-18,19.399999618530273,19.399999618530273,18.399999618530273,18.549999237060547,18.549999237060547,66108
2020-06-19,19.399999618530273,19.399999618530273,18.200000762939453,18.75,18.75,48832
2020-06-22,18.0,19.5,18.0,19.200000762939453,19.200000762939453,39444
2020-06-23,20.799999237060547,21.100000381469727,19.600000381469727,21.100000381469727,21.100000381469727,184169
2020-06-24,22.899999618530273,23.200000762939453,22.200000762939453,23.200000762939453,23.200000762939453,233742
2020-06-25,24.75,25.5,22.200000762939453,25.5,25.5,116330
2020-06-26,26.75,26.75,26.75,26.75,26.75,78813
2020-06-29,28.0,28.049999237060547,25.450000762939453,25.450000762939453,25.450000762939453,81149
2020-06-30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,16556
2020-07-01,23.0,23.0,23.0,23.0,23.0,4619
2020-07-02,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,12865
2020-07-03,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,29953
2020-07-06,20.799999237060547,21.799999237060547,19.799999237060547,21.799999237060547,21.799999237060547,96383
2020-07-07,22.75,22.850000381469727,22.700000762939453,22.850000381469727,22.850000381469727,34201
2020-07-08,22.850000381469727,23.950000762939453,22.049999237060547,23.450000762939453,23.450000762939453,79757
2020-07-09,22.299999237060547,23.399999618530273,22.299999237060547,22.700000762939453,22.700000762939453,29731
2020-07-10,23.25,23.25,21.600000381469727,21.700000762939453,21.700000762939453,48229
2020-07-13,21.25,22.25,20.649999618530273,21.649999618530273,21.649999618530273,27179
2020-07-14,21.0,21.799999237060547,20.600000381469727,20.700000762939453,20.700000762939453,17168
2020-07-15,21.450000762939453,21.450000762939453,19.75,20.049999237060547,20.049999237060547,19535
2020-07-16,21.0,21.0,19.100000381469727,20.100000381469727,20.100000381469727,12986
2020-07-17,20.100000381469727,20.75,19.200000762939453,20.0,20.0,10119
2020-07-20,21.0,21.0,19.100000381469727,20.049999237060547,20.049999237060547,27610
2020-07-21,20.049999237060547,20.700000762939453,19.100000381469727,20.100000381469727,20.100000381469727,10997
