Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.199999809265137,6.699999809265137,6.150000095367432,6.199999809265137,6.199999809265137,20214
2020-01-02,6.349999904632568,7.400000095367432,6.199999809265137,7.400000095367432,7.400000095367432,197619
2020-01-03,7.5,8.25,6.800000190734863,7.150000095367432,7.150000095367432,132513
2020-01-06,7.25,7.25,6.599999904632568,6.949999809265137,6.949999809265137,9940
2020-01-07,7.099999904632568,7.900000095367432,6.699999809265137,6.900000095367432,6.900000095367432,137927
2020-01-08,6.900000095367432,7.050000190734863,6.599999904632568,6.699999809265137,6.699999809265137,46052
2020-01-09,6.849999904632568,7.050000190734863,6.699999809265137,6.849999904632568,6.849999904632568,15745
2020-01-10,6.949999809265137,6.949999809265137,6.75,6.800000190734863,6.800000190734863,21112
2020-01-13,6.800000190734863,7.5,6.699999809265137,7.25,7.25,72018
2020-01-14,7.25,7.75,7.0,7.449999809265137,7.449999809265137,51146
2020-01-15,7.300000190734863,8.899999618530273,7.099999904632568,8.899999618530273,8.899999618530273,417909
2020-01-16,9.199999809265137,9.649999618530273,8.149999618530273,8.850000381469727,8.850000381469727,251639
2020-01-17,9.199999809265137,9.199999809265137,8.199999809265137,8.449999809265137,8.449999809265137,31230
2020-01-20,8.300000190734863,9.0,8.300000190734863,8.449999809265137,8.449999809265137,23866
2020-01-21,8.649999618530273,8.649999618530273,8.25,8.5,8.5,7441
2020-01-22,8.699999809265137,8.699999809265137,8.149999618530273,8.199999809265137,8.199999809265137,36255
2020-01-23,8.050000190734863,8.600000381469727,7.949999809265137,8.100000381469727,8.100000381469727,35814
2020-01-24,8.100000381469727,8.149999618530273,7.75,7.849999904632568,7.849999904632568,32743
2020-01-27,7.849999904632568,8.0,7.599999904632568,7.699999809265137,7.699999809265137,13445
2020-01-28,7.699999809265137,7.699999809265137,7.5,7.650000095367432,7.650000095367432,15063
2020-01-29,7.699999809265137,8.149999618530273,7.599999904632568,7.900000095367432,7.900000095367432,13096
2020-01-30,7.900000095367432,7.900000095367432,7.599999904632568,7.699999809265137,7.699999809265137,4152
2020-01-31,7.650000095367432,7.800000190734863,7.050000190734863,7.400000095367432,7.400000095367432,28117
2020-02-03,7.150000095367432,7.550000190734863,6.849999904632568,6.949999809265137,6.949999809265137,12015
2020-02-04,7.150000095367432,7.599999904632568,6.949999809265137,7.400000095367432,7.400000095367432,32094
2020-02-05,7.099999904632568,7.550000190734863,7.0,7.099999904632568,7.099999904632568,16057
2020-02-06,7.349999904632568,7.650000095367432,7.099999904632568,7.449999809265137,7.449999809265137,12646
2020-02-07,8.149999618530273,8.149999618530273,7.199999809265137,7.349999904632568,7.349999904632568,29711
2020-02-10,7.449999809265137,7.599999904632568,7.050000190734863,7.099999904632568,7.099999904632568,31321
2020-02-11,7.300000190734863,7.300000190734863,7.0,7.0,7.0,20032
2020-02-12,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,6.900000095367432,40435
2020-02-13,7.0,7.0,6.25,6.849999904632568,6.849999904632568,46947
2020-02-14,6.699999809265137,6.75,6.449999809265137,6.599999904632568,6.599999904632568,16176
2020-02-17,6.550000190734863,6.800000190734863,6.150000095367432,6.449999809265137,6.449999809265137,21832
2020-02-18,6.400000095367432,6.400000095367432,6.050000190734863,6.300000190734863,6.300000190734863,18422
2020-02-19,6.300000190734863,6.599999904632568,6.300000190734863,6.349999904632568,6.349999904632568,14672
2020-02-20,6.349999904632568,6.5,5.699999809265137,6.25,6.25,26392
2020-02-24,6.199999809265137,6.599999904632568,6.0,6.25,6.25,95794
