Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1261.25,1318.5,1260.300048828125,1304.1500244140625,1304.1500244140625,2850
2020-01-02,1309.25,1324.449951171875,1290.0,1298.3499755859375,1298.3499755859375,2854
2020-01-03,1298.0,1339.550048828125,1283.5,1321.5,1321.5,1496
2020-01-06,1321.0,1321.0,1273.5,1299.9000244140625,1299.9000244140625,15715
2020-01-07,1329.699951171875,1329.699951171875,1286.800048828125,1310.800048828125,1310.800048828125,9522
2020-01-08,1314.949951171875,1325.5,1291.199951171875,1324.4000244140625,1324.4000244140625,1258
2020-01-09,1330.0,1330.0,1312.0,1320.0,1320.0,21158
2020-01-10,1318.0,1340.0,1317.550048828125,1335.300048828125,1335.300048828125,6240
2020-01-13,1317.0,1334.9000244140625,1317.0,1328.0,1328.0,1482
2020-01-14,1332.949951171875,1335.0,1325.050048828125,1333.5,1333.5,1413
2020-01-15,1335.0,1370.0,1316.0999755859375,1347.4000244140625,1347.4000244140625,4758
2020-01-16,1360.0,1385.0,1340.0999755859375,1377.6500244140625,1377.6500244140625,3703
2020-01-17,1355.050048828125,1397.0,1355.0,1384.0,1384.0,1775
2020-01-20,1390.0,1414.0,1369.550048828125,1396.0999755859375,1396.0999755859375,2576
2020-01-21,1407.0,1420.0,1376.050048828125,1411.25,1411.25,5068
2020-01-22,1421.0,1499.0,1395.0,1487.050048828125,1487.050048828125,12587
2020-01-23,1499.949951171875,1499.949951171875,1444.0,1473.550048828125,1473.550048828125,3954
2020-01-24,1481.0,1485.0,1457.0,1479.949951171875,1479.949951171875,33436
2020-01-27,1489.949951171875,1489.949951171875,1456.0,1469.699951171875,1469.699951171875,3019
2020-01-28,1475.0,1489.25,1430.0999755859375,1472.800048828125,1472.800048828125,5036
2020-01-29,1458.0,1499.0,1452.0,1488.699951171875,1488.699951171875,1997
2020-01-30,1491.0,1495.0,1445.5999755859375,1475.199951171875,1475.199951171875,3577
2020-01-31,1474.5999755859375,1480.0,1452.0,1475.3499755859375,1475.3499755859375,813
2020-02-03,1456.3499755859375,1496.75,1453.5999755859375,1476.25,1476.25,2078
2020-02-04,1472.199951171875,1575.0,1464.949951171875,1543.800048828125,1543.800048828125,7942
2020-02-05,1549.0,1570.0,1524.0999755859375,1548.0999755859375,1548.0999755859375,4875
2020-02-06,1538.5999755859375,1599.0,1528.0,1565.3499755859375,1565.3499755859375,13310
2020-02-07,1565.3499755859375,1634.4000244140625,1565.3499755859375,1612.1500244140625,1612.1500244140625,12183
2020-02-10,1630.0,1630.0,1559.0,1576.5,1576.5,14758
2020-02-11,1649.949951171875,1779.949951171875,1611.3499755859375,1642.75,1642.75,95513
2020-02-12,1655.9000244140625,1670.0,1630.0,1661.699951171875,1661.699951171875,17423
2020-02-13,1688.5999755859375,1720.0,1635.0,1646.050048828125,1646.050048828125,15196
2020-02-14,1658.800048828125,1690.0,1626.5999755859375,1658.5,1658.5,8778
2020-02-17,1657.0,1690.0,1612.25,1639.199951171875,1639.199951171875,11485
2020-02-18,1636.5,1660.0,1614.0,1649.3499755859375,1649.3499755859375,11931
2020-02-19,1657.8499755859375,1721.0,1651.699951171875,1664.300048828125,1664.300048828125,14842
2020-02-20,1687.0,1689.0,1643.25,1671.5,1671.5,6312
2020-02-24,1671.5,1689.0,1649.949951171875,1668.4000244140625,1668.4000244140625,4049
2020-02-25,1675.0,1685.0,1647.0,1660.0999755859375,1660.0999755859375,23628
2020-02-26,1650.5999755859375,1670.699951171875,1630.050048828125,1654.1500244140625,1654.1500244140625,16898
2020-02-27,1667.949951171875,1667.949951171875,1602.449951171875,1644.0999755859375,1644.0999755859375,6890
2020-02-28,1629.75,1660.0,1543.5999755859375,1627.25,1627.25,10386
2020-03-02,1606.0,1693.75,1606.0,1645.4000244140625,1645.4000244140625,7760
2020-03-03,1667.449951171875,1693.9000244140625,1601.199951171875,1641.5,1641.5,7932
2020-03-04,1666.0,1666.0,1605.800048828125,1630.8499755859375,1630.8499755859375,9908
2020-03-05,1605.0,1644.0,1605.0,1629.9000244140625,1629.9000244140625,7285
2020-03-06,1556.050048828125,1629.0,1556.050048828125,1578.5,1578.5,4276
2020-03-09,1550.0,1568.75,1500.4000244140625,1549.6500244140625,1549.6500244140625,14752
2020-03-11,1549.6500244140625,1553.199951171875,1483.75,1549.800048828125,1549.800048828125,11802
2020-03-12,1470.0,1563.3499755859375,1470.0,1534.0,1534.0,16078
2020-03-13,1352.0999755859375,1599.8499755859375,1262.0999755859375,1578.449951171875,1578.449951171875,21823
2020-03-16,1565.0,1565.0,1430.0999755859375,1532.300048828125,1532.300048828125,16761
2020-03-17,1511.1500244140625,1513.5999755859375,1405.300048828125,1447.0,1447.0,12082
2020-03-18,1410.050048828125,1494.949951171875,1380.0,1406.949951171875,1406.949951171875,15892
2020-03-19,1310.800048828125,1476.0,1180.8499755859375,1453.75,1453.75,20652
2020-03-20,1489.8499755859375,1490.0,1334.25,1376.1500244140625,1376.1500244140625,16849
2020-03-23,1250.0,1349.8499755859375,1175.0,1250.25,1250.25,7865
