Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,310.75,324.3999938964844,310.75,318.6000061035156,310.10400390625,111763
2020-01-02,319.8999938964844,332.79998779296875,315.0,324.6499938964844,315.99267578125,168895
2020-01-03,323.5,327.1499938964844,313.25,316.04998779296875,307.62200927734375,63752
2020-01-06,316.04998779296875,316.04998779296875,291.8999938964844,296.1000061035156,288.2040100097656,402989
2020-01-07,302.0,307.1499938964844,298.3500061035156,302.3999938964844,294.33599853515625,50139
2020-01-08,285.54998779296875,305.0,285.54998779296875,302.70001220703125,294.6280212402344,24955
2020-01-09,306.8999938964844,315.8999938964844,305.5,307.8999938964844,299.6893310546875,41942
2020-01-10,307.0,310.95001220703125,302.0,303.29998779296875,295.2120056152344,39871
2020-01-13,306.8999938964844,310.5,302.8500061035156,304.6499938964844,296.5260009765625,46500
2020-01-14,305.20001220703125,308.0,300.0,303.75,295.6499938964844,24049
2020-01-15,305.6000061035156,319.3999938964844,303.8999938964844,314.5,306.11334228515625,70472
2020-01-16,315.8999938964844,318.79998779296875,309.1499938964844,310.6000061035156,302.3173522949219,30502
2020-01-17,308.29998779296875,326.1499938964844,308.29998779296875,321.0,312.44000244140625,84318
2020-01-20,324.0,351.45001220703125,320.5,337.8999938964844,328.88934326171875,416151
2020-01-21,337.8999938964844,346.0,335.5,338.0,328.9866638183594,103398
2020-01-22,337.0,342.3500061035156,330.1000061035156,330.95001220703125,322.12469482421875,35279
2020-01-23,333.04998779296875,344.95001220703125,325.20001220703125,328.54998779296875,319.7886657714844,115366
2020-01-24,327.0,338.8999938964844,325.04998779296875,329.45001220703125,320.6646728515625,65305
2020-01-27,328.79998779296875,333.54998779296875,325.0,328.5,319.7400207519531,39530
2020-01-28,329.8500061035156,335.0,327.20001220703125,329.70001220703125,320.90802001953125,25192
2020-01-29,332.8999938964844,334.95001220703125,326.0,327.3999938964844,318.6693420410156,25821
2020-01-30,328.8999938964844,330.8999938964844,321.95001220703125,323.54998779296875,314.9219970703125,19164
2020-01-31,329.79998779296875,329.79998779296875,302.29998779296875,312.1000061035156,303.77734375,93171
2020-02-03,282.54998779296875,293.79998779296875,275.5,285.75,278.1300048828125,39721
