Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1475.0,1500.75,1470.0,1493.800048828125,1472.4632568359375,81809
2020-01-02,1483.0,1525.0,1483.0,1513.199951171875,1491.5859375,69666
2020-01-03,1519.949951171875,1524.949951171875,1502.8499755859375,1510.5999755859375,1489.0230712890625,41244
2020-01-06,1509.9000244140625,1521.0,1477.050048828125,1509.550048828125,1487.9881591796875,59718
2020-01-07,1510.3499755859375,1524.0,1493.75,1516.3499755859375,1494.6910400390625,57942
2020-01-08,1503.5,1554.800048828125,1498.0999755859375,1537.75,1515.785400390625,112220
2020-01-09,1545.0,1555.949951171875,1536.699951171875,1551.4000244140625,1529.2403564453125,74313
2020-01-10,1554.9000244140625,1578.0,1545.5999755859375,1560.9000244140625,1538.604736328125,55261
2020-01-13,1569.9000244140625,1575.0,1552.4000244140625,1562.3499755859375,1540.033935546875,84927
2020-01-14,1562.3499755859375,1595.0,1554.949951171875,1589.8499755859375,1567.14111328125,65177
2020-01-15,1588.800048828125,1625.0,1582.0,1601.449951171875,1578.575439453125,102724
2020-01-16,1606.0,1666.0,1606.0,1655.6500244140625,1632.0013427734375,189001
2020-01-17,1662.0,1673.9000244140625,1623.300048828125,1642.6500244140625,1619.18701171875,115600
2020-01-20,1642.0,1644.0,1605.0999755859375,1627.800048828125,1604.5491943359375,180467
2020-01-21,1624.0,1630.0,1606.8499755859375,1626.0999755859375,1602.8734130859375,123496
2020-01-22,1625.0,1650.800048828125,1621.199951171875,1633.050048828125,1609.7242431640625,47182
2020-01-23,1630.0,1748.0,1630.0,1724.550048828125,1699.917236328125,296507
2020-01-24,1724.550048828125,1739.0,1696.25,1734.300048828125,1709.5279541015625,80890
2020-01-27,1711.0,1780.0,1711.0,1739.1500244140625,1714.3087158203125,105045
2020-01-28,1739.0,1767.0,1670.75,1693.300048828125,1669.113525390625,103398
2020-01-29,1718.8499755859375,1749.0,1705.300048828125,1728.8499755859375,1704.15576171875,73418
2020-01-30,1729.949951171875,1741.0,1681.0,1689.1500244140625,1665.0228271484375,49040
2020-01-31,1690.0,1697.949951171875,1651.0999755859375,1679.25,1655.26416015625,39962
2020-02-03,1636.0,1693.5,1628.050048828125,1640.9000244140625,1617.462158203125,186441
2020-02-04,1648.0,1714.9000244140625,1635.300048828125,1699.8499755859375,1675.570068359375,155685
2020-02-05,1691.0999755859375,1714.949951171875,1680.0,1695.0,1670.789306640625,208326
2020-02-06,1687.0,1708.75,1660.0,1672.199951171875,1648.31494140625,178931
2020-02-07,1668.199951171875,1695.0,1658.0,1687.8499755859375,1663.741455078125,73168
2020-02-10,1699.0,1705.0,1671.0999755859375,1683.1500244140625,1659.1085205078125,169682
2020-02-11,1695.0,1705.0,1674.0999755859375,1696.699951171875,1672.4649658203125,64164
2020-02-12,1700.0,1707.0,1682.5,1685.949951171875,1661.8685302734375,49645
2020-02-13,1699.800048828125,1699.800048828125,1665.6500244140625,1682.0,1657.9749755859375,39138
2020-02-14,1697.0,1697.0,1670.0,1673.8499755859375,1649.94140625,35005
2020-02-17,1670.0,1744.0,1670.0,1712.0,1687.54638671875,131252
2020-02-18,1713.0,1730.0,1665.0,1690.75,1666.5999755859375,59519
2020-02-19,1690.0,1744.0,1690.0,1729.3499755859375,1704.648681640625,148419
2020-02-20,1742.0,1751.0,1724.199951171875,1743.0,1718.1036376953125,63353
