Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,94.75,94.75,90.6500015258789,92.44999694824219,91.8873062133789,125500
2020-01-02,94.0,94.0,91.19999694824219,92.4000015258789,91.83761596679688,76709
2020-01-03,93.19999694824219,93.19999694824219,90.0,90.6500015258789,90.0982666015625,75275
2020-01-06,93.4000015258789,93.4000015258789,86.55000305175781,88.0,87.46439361572266,49505
2020-01-07,90.0,90.80000305175781,86.55000305175781,87.5,86.96743774414062,50008
2020-01-08,88.94999694824219,92.9000015258789,85.25,92.4000015258789,91.83761596679688,144166
2020-01-09,95.5,104.80000305175781,94.0,95.6500015258789,95.06783294677734,2438940
2020-01-10,96.55000305175781,97.80000305175781,93.05000305175781,94.80000305175781,94.22301483154297,274909
2020-01-13,95.30000305175781,98.3499984741211,95.0,97.44999694824219,96.85688018798828,190909
2020-01-14,98.0,98.0,95.69999694824219,96.0999984741211,95.51509094238281,56103
2020-01-15,96.0999984741211,97.44999694824219,95.1500015258789,95.69999694824219,95.1175308227539,71121
2020-01-16,97.0,103.80000305175781,96.0,100.94999694824219,100.3355712890625,342838
2020-01-17,101.0,102.94999694824219,99.80000305175781,101.44999694824219,100.83252716064453,351311
2020-01-20,103.5,103.5999984741211,100.0999984741211,100.8499984741211,100.2361831665039,83578
2020-01-21,101.9000015258789,101.9000015258789,97.94999694824219,99.19999694824219,98.59622192382812,70625
2020-01-22,101.44999694824219,102.9000015258789,99.9000015258789,100.6500015258789,100.03740692138672,90714
2020-01-23,101.30000305175781,102.0,100.05000305175781,101.44999694824219,100.83252716064453,52522
2020-01-24,102.4000015258789,103.0999984741211,101.0,101.44999694824219,100.83252716064453,88025
2020-01-27,100.05000305175781,102.9000015258789,99.8499984741211,100.4000015258789,99.78892517089844,59127
2020-01-28,101.44999694824219,102.0,100.0999984741211,101.19999694824219,100.58405303955078,58147
2020-01-29,101.30000305175781,120.80000305175781,101.30000305175781,116.30000305175781,115.59215545654297,2762957
2020-01-30,114.80000305175781,114.80000305175781,108.1500015258789,109.44999694824219,108.7838363647461,308496
2020-01-31,107.6500015258789,110.5999984741211,106.05000305175781,107.5,106.84571075439453,118264
2020-02-03,107.9000015258789,112.25,107.1500015258789,109.55000305175781,108.88323974609375,215409
2020-02-04,102.55000305175781,102.55000305175781,96.8499984741211,98.0999984741211,97.50292205810547,386257
2020-02-05,98.0999984741211,101.5,98.0999984741211,100.19999694824219,99.59014129638672,118955
2020-02-06,99.4000015258789,106.0,99.4000015258789,100.5,99.88831329345703,93728
2020-02-07,100.94999694824219,104.69999694824219,99.25,103.30000305175781,102.67127990722656,104415
2020-02-10,101.05000305175781,103.19999694824219,100.55000305175781,100.94999694824219,100.3355712890625,37073
2020-02-11,101.0,104.0,100.05000305175781,100.6500015258789,100.03740692138672,89379
2020-02-12,101.8499984741211,103.30000305175781,99.55000305175781,100.05000305175781,99.44105529785156,57671
2020-02-13,99.3499984741211,100.94999694824219,98.4000015258789,98.8499984741211,98.24835968017578,44650
2020-02-14,98.80000305175781,101.25,98.0,99.44999694824219,98.8447036743164,64494
2020-02-17,100.69999694824219,101.30000305175781,99.0,99.44999694824219,98.8447036743164,32923
2020-02-18,98.25,99.8499984741211,96.25,97.44999694824219,96.85688018798828,27285
2020-02-19,99.44999694824219,99.5,97.0999984741211,97.5999984741211,97.00596618652344,25199
2020-02-20,98.5,99.0,94.30000305175781,94.80000305175781,94.22301483154297,38519
2020-02-24,94.0999984741211,95.0,77.69999694824219,93.0999984741211,92.53335571289062,54259
2020-02-25,92.6500015258789,95.30000305175781,90.9000015258789,91.69999694824219,91.14187622070312,33080
2020-02-26,91.0,92.0,89.0999984741211,89.94999694824219,89.40252685546875,37149
2020-02-27,89.05000305175781,90.0,87.30000305175781,87.8499984741211,87.3153076171875,30929
2020-02-28,85.1500015258789,87.5,80.0,80.9000015258789,80.40760803222656,104500
2020-03-02,83.19999694824219,83.55000305175781,78.0,79.75,79.26461029052734,80754
2020-03-03,83.8499984741211,84.5,80.5999984741211,81.0999984741211,80.60639190673828,81924
2020-03-04,81.0,82.0,78.05000305175781,79.55000305175781,79.06582641601562,52650
2020-03-05,79.55000305175781,83.05000305175781,78.6500015258789,80.0,79.5130844116211,581830
2020-03-06,77.94999694824219,79.94999694824219,75.0,79.30000305175781,78.81735229492188,108903
2020-03-09,78.0,78.5999984741211,74.9000015258789,77.3499984741211,76.87921142578125,74325
2020-03-11,77.25,79.5,77.0999984741211,77.30000305175781,76.82952117919922,31746
2020-03-12,74.9000015258789,74.9000015258789,65.5999984741211,66.94999694824219,66.54251098632812,82456
2020-03-13,62.5,70.25,54.04999923706055,67.5,67.08916473388672,158272
2020-03-16,66.9000015258789,66.9000015258789,57.650001525878906,58.54999923706055,58.193641662597656,150717
2020-03-17,57.95000076293945,60.849998474121094,53.0,54.45000076293945,54.118595123291016,80909
2020-03-18,54.599998474121094,56.45000076293945,45.099998474121094,46.349998474121094,46.067893981933594,190142
2020-03-19,44.45000076293945,48.900001525878906,43.150001525878906,46.849998474121094,46.564849853515625,95519
2020-03-20,47.04999923706055,50.0,47.0,49.29999923706055,48.99993896484375,214211
2020-03-23,45.95000076293945,50.0,44.400001525878906,44.400001525878906,44.129764556884766,56983
2020-03-24,46.20000076293945,46.900001525878906,40.099998474121094,42.54999923706055,42.29102325439453,40620
2020-03-25,41.5,46.79999923706055,41.5,43.599998474121094,43.334632873535156,191164
2020-03-26,44.900001525878906,47.70000076293945,43.599998474121094,45.900001525878906,45.620635986328125,68254
2020-03-27,47.849998474121094,47.900001525878906,45.0,46.5,46.216983795166016,39029
2020-03-30,46.0,46.0,43.599998474121094,44.75,44.47763442993164,36913
2020-03-31,47.400001525878906,47.400001525878906,43.04999923706055,46.150001525878906,45.86911392211914,21252
2020-04-01,46.25,46.900001525878906,44.25,45.900001525878906,45.620635986328125,23510
2020-04-03,46.70000076293945,48.0,42.79999923706055,43.20000076293945,42.937068939208984,1750798
2020-04-07,45.70000076293945,47.5,44.5,47.5,47.21089553833008,99695
2020-04-08,50.70000076293945,52.25,50.0,52.25,51.931983947753906,81954
2020-04-09,59.5,62.70000076293945,56.0,60.849998474121094,60.47964096069336,449967
2020-04-13,61.849998474121094,68.0,56.25,62.95000076293945,62.56686019897461,237677
2020-04-15,64.4000015258789,66.5999984741211,55.0,61.400001525878906,61.02629470825195,197605
2020-04-16,62.70000076293945,64.5,59.5,62.099998474121094,61.72203063964844,72130
2020-04-17,62.349998474121094,72.5,61.0,69.25,68.8285140991211,564068
2020-04-20,74.0,74.0,68.5,69.0,68.58003997802734,193701
2020-04-21,68.69999694824219,75.0,63.04999923706055,67.25,66.84069061279297,262133
2020-04-22,68.0,69.80000305175781,65.0999984741211,67.19999694824219,66.7909927368164,64712
2020-04-23,65.19999694824219,68.25,65.19999694824219,65.94999694824219,65.54859924316406,79129
2020-04-24,65.0,70.69999694824219,63.5,66.55000305175781,66.14495086669922,585968
2020-04-27,66.55000305175781,68.94999694824219,65.4000015258789,66.0,65.59829711914062,87531
2020-04-28,66.0,66.4000015258789,64.44999694824219,64.94999694824219,64.5546875,59812
2020-04-29,64.80000305175781,66.0,64.0,65.0999984741211,64.70377349853516,50966
2020-04-30,66.0,71.80000305175781,64.75,70.05000305175781,69.62364959716797,336754
2020-05-04,67.80000305175781,76.9000015258789,67.5,73.4000015258789,72.95326232910156,2292647
2020-05-05,75.8499984741211,75.8499984741211,68.5,68.9000015258789,68.48064422607422,228939
2020-05-06,68.80000305175781,69.9000015258789,66.5,67.05000305175781,66.64190673828125,106164
2020-05-07,67.05000305175781,68.3499984741211,65.55000305175781,65.94999694824219,65.54859924316406,72657
2020-05-08,65.80000305175781,67.0,63.5,63.95000076293945,63.56077575683594,83418
2020-05-11,64.0,65.4000015258789,61.0,61.75,61.37416458129883,179439
2020-05-12,60.54999923706055,63.79999923706055,58.54999923706055,62.95000076293945,62.56686019897461,227151
2020-05-13,63.5,65.8499984741211,61.54999923706055,63.0,62.61655807495117,81795
2020-05-14,60.45000076293945,62.79999923706055,60.45000076293945,61.54999923706055,61.17538070678711,36927
2020-05-15,63.0,66.94999694824219,60.150001525878906,64.4000015258789,64.0080337524414,155659
2020-05-18,63.900001525878906,63.900001525878906,59.599998474121094,60.20000076293945,59.83359909057617,79954
2020-05-19,62.0,62.45000076293945,60.04999923706055,60.54999923706055,60.18146896362305,40969
2020-05-20,62.400001525878906,62.5,59.0,60.5,60.131771087646484,31041
2020-05-21,60.95000076293945,62.150001525878906,60.150001525878906,60.45000076293945,60.08207702636719,38788
2020-05-22,61.599998474121094,61.599998474121094,58.54999923706055,59.70000076293945,59.33664321899414,57892
2020-05-26,60.54999923706055,61.150001525878906,58.95000076293945,59.599998474121094,59.237247467041016,50845
2020-05-27,60.29999923706055,60.849998474121094,59.0,59.79999923706055,59.436031341552734,52324
2020-05-28,59.79999923706055,68.69999694824219,59.79999923706055,65.55000305175781,65.15103912353516,1019556
2020-05-29,65.3499984741211,65.3499984741211,62.5,62.79999923706055,62.41777420043945,104399
2020-06-01,64.55000305175781,69.5,62.900001525878906,67.9000015258789,67.48673248291016,493754
2020-06-02,70.0,71.4000015258789,68.30000305175781,68.69999694824219,68.2818603515625,1064178
2020-06-03,69.0,71.0,66.75,67.25,66.84069061279297,233272
2020-06-04,67.80000305175781,71.5,66.19999694824219,69.0,68.58003997802734,788366
2020-06-05,69.69999694824219,71.0,68.3499984741211,69.0,68.58003997802734,358251
2020-06-08,70.9000015258789,78.5,69.5999984741211,73.8499984741211,73.40052032470703,867924
2020-06-09,74.25,75.80000305175781,70.0,71.75,71.31330108642578,221308
2020-06-10,72.4000015258789,73.80000305175781,70.5999984741211,72.0999984741211,71.66117095947266,135769
2020-06-11,72.0999984741211,72.30000305175781,69.69999694824219,70.0,69.5739517211914,96193
2020-06-12,67.25,69.5,65.0,69.1500015258789,68.7291259765625,105827
2020-06-15,68.1500015258789,73.05000305175781,67.1500015258789,70.0,69.5739517211914,193469
2020-06-16,69.0,69.8499984741211,66.0999984741211,67.0,66.59220886230469,346349
2020-06-17,66.94999694824219,66.94999694824219,64.94999694824219,65.69999694824219,65.30011749267578,83747
2020-06-18,65.19999694824219,74.9000015258789,65.0999984741211,71.30000305175781,70.86604309082031,821419
2020-06-19,71.4000015258789,72.0,68.19999694824219,68.94999694824219,68.53034210205078,218287
2020-06-22,70.05000305175781,74.19999694824219,69.55000305175781,70.6500015258789,70.2199935913086,403475
2020-06-23,71.5999984741211,76.80000305175781,70.94999694824219,72.9000015258789,72.456298828125,384282
2020-06-24,73.5999984741211,76.25,70.30000305175781,70.94999694824219,70.5181655883789,253919
2020-06-25,69.5,72.0,69.5,70.6500015258789,70.2199935913086,237647
2020-06-26,73.5999984741211,75.9000015258789,71.0,71.30000305175781,70.86604309082031,244284
2020-06-29,71.44999694824219,71.44999694824219,69.5999984741211,70.44999694824219,70.02120971679688,75221
2020-06-30,71.80000305175781,72.5999984741211,68.55000305175781,69.0,68.58003997802734,266745
2020-07-01,69.44999694824219,71.75,68.9000015258789,69.75,69.32546997070312,187143
2020-07-02,68.80000305175781,71.25,68.80000305175781,70.1500015258789,69.72303771972656,128815
2020-07-03,70.25,70.69999694824219,69.19999694824219,69.44999694824219,69.02729797363281,64870
2020-07-06,70.19999694824219,71.0999984741211,69.1500015258789,69.9000015258789,69.47456359863281,142807
2020-07-07,69.55000305175781,81.0,69.55000305175781,78.55000305175781,78.07191467285156,1382022
