Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,24.5,27.299999237060547,23.0,27.299999237060547,27.299999237060547,55428
2020-01-02,30.350000381469727,31.350000381469727,28.350000381469727,29.25,29.25,144915
2020-01-03,28.5,28.899999618530273,27.5,27.950000762939453,27.950000762939453,22156
2020-01-06,27.100000381469727,27.5,24.450000762939453,25.799999237060547,25.799999237060547,12124
2020-01-07,27.399999618530273,28.600000381469727,26.850000381469727,27.549999237060547,27.549999237060547,6163
2020-01-08,27.100000381469727,27.899999618530273,25.25,27.350000381469727,27.350000381469727,6711
2020-01-09,26.549999237060547,28.5,26.549999237060547,27.200000762939453,27.200000762939453,3442
2020-01-10,28.399999618530273,28.899999618530273,25.049999237060547,26.75,26.75,4673
2020-01-13,26.0,28.399999618530273,26.0,27.799999237060547,27.799999237060547,14756
2020-01-14,26.700000762939453,28.649999618530273,26.649999618530273,27.899999618530273,27.899999618530273,6151
2020-01-15,26.75,30.100000381469727,26.75,29.850000381469727,29.850000381469727,20887
2020-01-16,30.0,31.850000381469727,29.5,30.100000381469727,30.100000381469727,87650
2020-01-17,30.100000381469727,31.299999237060547,30.100000381469727,30.5,30.5,28148
2020-01-20,30.5,31.0,27.850000381469727,28.549999237060547,28.549999237060547,5038
2020-01-21,28.149999618530273,29.399999618530273,26.75,27.600000381469727,27.600000381469727,12343
2020-01-22,29.399999618530273,29.399999618530273,27.450000762939453,27.799999237060547,27.799999237060547,6319
2020-01-23,29.450000762939453,29.450000762939453,28.0,28.850000381469727,28.850000381469727,20607
2020-01-24,29.899999618530273,30.5,28.950000762939453,29.899999618530273,29.899999618530273,28958
2020-01-27,28.149999618530273,30.450000762939453,28.149999618530273,28.549999237060547,28.549999237060547,10396
2020-01-28,28.600000381469727,29.600000381469727,27.75,28.0,28.0,21805
2020-01-29,27.100000381469727,28.75,27.100000381469727,28.299999237060547,28.299999237060547,5907
2020-01-30,27.200000762939453,28.649999618530273,26.049999237060547,27.399999618530273,27.399999618530273,22941
2020-01-31,27.0,28.0,26.700000762939453,26.700000762939453,26.700000762939453,2894
2020-02-03,24.149999618530273,25.549999237060547,24.149999618530273,25.049999237060547,25.049999237060547,6792
2020-02-04,25.5,29.600000381469727,25.299999237060547,26.299999237060547,26.299999237060547,13747
2020-02-05,26.950000762939453,26.950000762939453,25.299999237060547,26.299999237060547,26.299999237060547,2276
2020-02-06,25.549999237060547,27.600000381469727,25.549999237060547,26.549999237060547,26.549999237060547,7014
