Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,141.4499969482422,142.0,138.89999389648438,142.0,138.6884307861328,145
2020-01-02,142.0,149.9499969482422,139.1999969482422,146.10000610351562,142.6928253173828,2469
2020-01-03,152.0,152.0,144.0,145.1999969482422,141.8137969970703,955
2020-01-06,147.75,147.75,140.0,142.4499969482422,139.1279296875,1210
2020-01-07,145.0,147.0,141.0,144.0,140.64178466796875,245
2020-01-08,143.0,143.0,135.1999969482422,140.3000030517578,137.028076171875,309
2020-01-09,140.0,148.0,135.14999389648438,145.0,141.61846923828125,2046
2020-01-10,145.0,150.0,141.5,148.85000610351562,145.37869262695312,1136
2020-01-13,145.0500030517578,150.0,143.0,148.89999389648438,145.42750549316406,4823
2020-01-14,150.0,155.5,150.0,152.64999389648438,149.09005737304688,2384
2020-01-15,150.0,158.0,146.10000610351562,157.9499969482422,154.26646423339844,2390
2020-01-16,155.0,159.0,151.0500030517578,155.8000030517578,152.16661071777344,285
2020-01-17,158.0,165.0,153.0,156.4499969482422,152.8014373779297,9706
2020-01-20,157.0,162.89999389648438,155.0,155.0500030517578,151.43409729003906,2153
2020-01-21,155.25,169.0,152.0,158.35000610351562,154.65713500976562,10109
2020-01-22,157.3000030517578,162.25,155.10000610351562,155.10000610351562,151.48292541503906,1825
2020-01-23,160.39999389648438,160.39999389648438,152.25,153.8000030517578,150.21324157714844,203
2020-01-24,151.10000610351562,160.0500030517578,147.8000030517578,157.6999969482422,154.0222930908203,2774
2020-01-27,156.89999389648438,156.89999389648438,155.14999389648438,156.89999389648438,153.24093627929688,423
2020-01-28,151.9499969482422,161.89999389648438,151.9499969482422,155.3000030517578,151.6782684326172,273
2020-01-29,150.0500030517578,159.5,148.5,155.1999969482422,151.58059692382812,1295
2020-01-30,152.0,157.9499969482422,150.5,154.89999389648438,151.28758239746094,718
2020-01-31,159.39999389648438,159.9499969482422,150.0500030517578,154.9499969482422,151.33642578125,446
2020-02-03,150.0,157.89999389648438,144.0,156.1999969482422,152.55726623535156,244
2020-02-04,157.0,160.0500030517578,156.0,159.8000030517578,156.0733184814453,2646
2020-02-05,158.0,158.0,142.9499969482422,145.60000610351562,142.20448303222656,22330
2020-02-06,146.0,147.5,141.1999969482422,142.0,138.6884307861328,1380
2020-02-07,145.0,145.0,140.0,141.9499969482422,138.63958740234375,735
2020-02-10,139.0500030517578,148.89999389648438,131.9499969482422,134.85000610351562,131.70518493652344,3301
2020-02-11,140.0,141.0500030517578,138.0,139.8000030517578,136.53973388671875,680
2020-02-12,143.0,143.0,136.5500030517578,136.89999389648438,133.70736694335938,457
2020-02-13,138.5,138.5,135.10000610351562,135.5500030517578,132.38885498046875,224
2020-02-14,137.5,138.0,135.25,135.5,132.3400115966797,2635
2020-02-17,133.5500030517578,139.89999389648438,133.5500030517578,139.0,135.75839233398438,2044
2020-02-18,135.0500030517578,140.0,130.25,138.6999969482422,135.46539306640625,11866
2020-02-19,140.0,140.0,135.75,138.1999969482422,134.97705078125,400
2020-02-20,138.0500030517578,138.75,134.0,136.25,133.07252502441406,804
2020-02-24,141.9499969482422,142.0,136.0,136.0500030517578,132.877197265625,93
2020-02-25,139.75,139.75,132.6999969482422,134.0500030517578,130.923828125,883
2020-02-26,135.0,136.1999969482422,133.0,134.5,131.36334228515625,1183
2020-02-27,133.0,134.5,132.0500030517578,133.10000610351562,129.99598693847656,209
2020-02-28,133.9499969482422,134.0,123.5,130.35000610351562,127.31012725830078,6878
2020-03-02,130.35000610351562,132.0,123.0,125.0,122.08488464355469,633
2020-03-03,125.05000305175781,134.89999389648438,107.94999694824219,121.0,118.17816925048828,4967
2020-03-04,125.0,125.0,117.05000305175781,123.30000305175781,120.4245376586914,452
2020-03-05,126.0,126.0,122.0,124.75,121.84071350097656,743
2020-03-06,122.0,122.3499984741211,105.94999694824219,115.9000015258789,113.19710540771484,1959
2020-03-09,107.0,119.9000015258789,107.0,108.30000305175781,105.77434539794922,2190
2020-03-11,115.9000015258789,119.9000015258789,110.05000305175781,118.0,115.24813079833984,181
2020-03-12,117.0,117.0,101.0,101.05000305175781,98.69342803955078,2071
2020-03-13,120.0,120.0,97.55000305175781,112.0,109.3880615234375,8997
2020-03-16,117.25,117.25,100.05000305175781,113.94999694824219,111.2925796508789,10957
2020-03-17,118.0,118.0,101.94999694824219,107.19999694824219,104.69999694824219,172
2020-03-18,107.1500015258789,107.19999694824219,98.0,107.19999694824219,107.19999694824219,112
2020-03-19,98.0,101.0,86.05000305175781,92.3499984741211,92.3499984741211,908
2020-03-20,102.5,109.0,82.5,86.8499984741211,86.8499984741211,1104
2020-03-23,72.0,87.0,71.4000015258789,82.1500015258789,82.1500015258789,550
2020-03-24,82.0,90.0,82.0,89.5,89.5,84
2020-03-25,105.0,105.0,81.25,88.5999984741211,88.5999984741211,186
2020-03-26,96.9000015258789,96.9000015258789,78.9000015258789,81.94999694824219,81.94999694824219,978
2020-03-27,90.0,98.30000305175781,85.0,89.8499984741211,89.8499984741211,2015
2020-03-30,81.30000305175781,99.5,81.30000305175781,85.0999984741211,85.0999984741211,2036
2020-03-31,90.0,100.0,85.05000305175781,86.5,86.5,1418
2020-04-01,96.9000015258789,96.9000015258789,85.0,90.0,90.0,261
2020-04-03,82.05000305175781,92.3499984741211,82.05000305175781,91.80000305175781,91.80000305175781,109
2020-04-07,94.69999694824219,94.69999694824219,89.5,90.0,90.0,778
2020-04-08,93.0,98.69999694824219,83.55000305175781,93.0,93.0,413
2020-04-09,96.0,99.0,93.05000305175781,95.94999694824219,95.94999694824219,597
2020-04-13,86.6500015258789,102.0,86.6500015258789,95.05000305175781,95.05000305175781,521
2020-04-15,104.5999984741211,114.0,88.25,98.94999694824219,98.94999694824219,2128
2020-04-16,99.9000015258789,106.94999694824219,98.94999694824219,105.5999984741211,105.5999984741211,380
2020-04-17,105.0,113.0,101.05000305175781,108.1500015258789,108.1500015258789,569
2020-04-20,107.0,112.0,106.5,106.5,106.5,138
2020-04-21,105.0,111.9000015258789,97.75,98.94999694824219,98.94999694824219,742
2020-04-22,98.80000305175781,110.0,98.0,103.75,103.75,1595
2020-04-23,106.0,109.0,103.69999694824219,108.9000015258789,108.9000015258789,503
2020-04-24,111.44999694824219,111.44999694824219,104.05000305175781,108.5999984741211,108.5999984741211,579
2020-04-27,102.0,107.8499984741211,99.05000305175781,105.0999984741211,105.0999984741211,176
2020-04-28,112.94999694824219,112.94999694824219,100.9000015258789,107.1500015258789,107.1500015258789,343
2020-04-29,109.80000305175781,124.9000015258789,109.80000305175781,119.69999694824219,119.69999694824219,2425
2020-04-30,131.0,131.0,106.0,109.5,109.5,7571
2020-05-04,109.80000305175781,110.5,100.1500015258789,105.0,105.0,1783
2020-05-05,109.5,109.5,103.94999694824219,105.55000305175781,105.55000305175781,202
2020-05-06,109.5,109.5,95.55000305175781,106.75,106.75,1354
2020-05-07,102.0,109.19999694824219,101.19999694824219,101.94999694824219,101.94999694824219,1473
2020-05-08,106.75,106.9000015258789,102.0,106.4000015258789,106.4000015258789,1626
2020-05-11,109.94999694824219,109.94999694824219,102.75,104.94999694824219,104.94999694824219,752
2020-05-12,108.94999694824219,108.94999694824219,103.25,107.30000305175781,107.30000305175781,623
2020-05-13,111.94999694824219,111.94999694824219,105.75,105.94999694824219,105.94999694824219,462
2020-05-14,109.0,110.94999694824219,99.0,102.0,102.0,1518
2020-05-15,107.0,107.0,99.19999694824219,100.05000305175781,100.05000305175781,206
2020-05-18,106.9000015258789,106.9000015258789,96.5,101.5,101.5,1142
