Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2020-01-02,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,3000
2020-01-03,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-01-06,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-01-07,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-01-08,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-01-09,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-01-10,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-01-13,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-01-14,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-01-15,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-01-16,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-01-17,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-01-20,46.0,46.0,46.0,46.0,46.0,3000
2020-01-21,46.0,46.0,46.0,46.0,46.0,0
2020-01-22,46.0,46.0,46.0,46.0,46.0,0
2020-01-23,46.0,46.0,46.0,46.0,46.0,0
2020-01-24,46.0,46.0,46.0,46.0,46.0,0
2020-01-27,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,9000
2020-01-28,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0
2020-01-29,45.5,45.5,45.5,45.5,45.5,3000
2020-01-30,45.5,45.5,45.5,45.5,45.5,0
2020-01-31,43.79999923706055,43.79999923706055,43.5,43.79999923706055,43.79999923706055,39000
2020-02-03,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,3000
2020-02-04,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2020-02-05,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2020-02-06,42.0,42.0,42.0,42.0,42.0,3000
2020-02-07,42.0,42.0,42.0,42.0,42.0,0
2020-02-10,42.0,42.0,42.0,42.0,42.0,0
2020-02-11,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,3000
2020-02-12,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2020-02-13,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2020-02-14,42.5,42.5,40.0,40.0,40.0,6000
2020-02-17,40.0,40.0,40.0,40.0,40.0,0
2020-02-18,40.0,40.0,40.0,40.0,40.0,0
2020-02-19,40.0,40.0,40.0,40.0,40.0,0
2020-02-20,40.0,40.0,40.0,40.0,40.0,0
2020-02-24,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,3000
2020-02-25,39.0,40.29999923706055,39.0,40.29999923706055,40.29999923706055,6000
2020-02-26,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2020-02-27,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2020-02-28,39.0,39.0,39.0,39.0,39.0,3000
2020-03-02,39.0,39.0,39.0,39.0,39.0,0
