Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,195.5500030517578,197.4499969482422,187.0500030517578,188.60000610351562,187.78355407714844,92362
2020-05-04,180.14999389648438,185.0,176.4499969482422,178.35000610351562,177.5779266357422,84729
2020-05-05,181.0,182.8000030517578,170.0,170.3000030517578,169.56277465820312,54219
2020-05-06,170.14999389648438,171.75,161.5500030517578,170.14999389648438,169.4134063720703,65827
2020-05-07,170.0,176.85000610351562,166.1999969482422,168.1999969482422,167.4718475341797,82136
2020-05-08,169.3000030517578,175.0,166.89999389648438,173.5500030517578,172.7987060546875,146327
2020-05-11,175.75,197.75,175.75,187.5,186.6883087158203,1235715
2020-05-12,186.5500030517578,186.5500030517578,180.0,182.5500030517578,181.75973510742188,151971
2020-05-13,190.89999389648438,190.89999389648438,181.1999969482422,183.0500030517578,182.257568359375,105573
2020-05-14,181.0,192.75,181.0,189.39999389648438,188.580078125,425102
2020-05-15,192.0,192.0,182.75,183.89999389648438,183.1038818359375,73900
2020-05-18,186.3000030517578,187.25,172.25,173.6999969482422,172.9480438232422,68401
2020-05-19,175.0,191.0,170.10000610351562,179.75,178.97186279296875,209820
2020-05-20,182.0,184.9499969482422,180.0,181.0500030517578,180.2662353515625,55725
2020-05-21,181.10000610351562,184.8000030517578,178.10000610351562,179.60000610351562,178.822509765625,43681
2020-05-22,179.85000610351562,182.64999389648438,175.14999389648438,176.64999389648438,175.88526916503906,40916
2020-05-26,177.39999389648438,186.89999389648438,175.0,181.5500030517578,180.76406860351562,118146
2020-05-27,182.0,186.60000610351562,180.4499969482422,182.8000030517578,182.00865173339844,91538
2020-05-28,184.0,187.0500030517578,183.0500030517578,184.10000610351562,183.30303955078125,51404
2020-05-29,185.10000610351562,197.64999389648438,185.10000610351562,191.0500030517578,190.2229461669922,274486
2020-06-01,186.0,191.1999969482422,182.1999969482422,185.1999969482422,184.39825439453125,160327
2020-06-02,186.89999389648438,191.6999969482422,183.10000610351562,185.25,184.4480438232422,113231
2020-06-03,187.25,194.0,187.0,187.75,186.93722534179688,159726
2020-06-04,188.0,192.0,185.0,187.25,186.43939208984375,102978
2020-06-05,188.0,199.0,181.6999969482422,197.10000610351562,196.2467498779297,221526
2020-06-08,199.10000610351562,207.35000610351562,199.10000610351562,202.1999969482422,201.3246612548828,209563
2020-06-09,203.9499969482422,213.89999389648438,201.25,202.89999389648438,202.02163696289062,418850
2020-06-10,204.85000610351562,206.0,201.10000610351562,204.1999969482422,203.31600952148438,81040
2020-06-11,203.9499969482422,205.6999969482422,192.1999969482422,196.14999389648438,195.3008575439453,93869
2020-06-12,183.6999969482422,198.0,183.35000610351562,196.1999969482422,195.35064697265625,75364
2020-06-15,198.0,204.0,191.0500030517578,193.4499969482422,192.612548828125,54746
2020-06-16,198.6999969482422,205.4499969482422,188.39999389648438,196.0500030517578,195.2012939453125,170231
2020-06-17,194.0,198.1999969482422,192.0500030517578,193.9499969482422,193.11038208007812,31411
2020-06-18,194.0500030517578,212.0,194.0,206.1999969482422,205.30735778808594,341741
2020-06-19,214.0,241.8000030517578,211.0500030517578,227.60000610351562,226.61471557617188,1424856
2020-06-22,227.89999389648438,229.5,214.0,219.85000610351562,218.8982696533203,180439
2020-06-23,221.5,221.89999389648438,215.3000030517578,218.0,217.0562744140625,75820
2020-06-24,218.0,221.9499969482422,210.0,211.0,210.08657836914062,74010
2020-06-25,208.60000610351562,212.0500030517578,204.10000610351562,208.5,207.59739685058594,47449
2020-06-26,211.3000030517578,219.0,205.14999389648438,216.64999389648438,215.7121124267578,109670
2020-06-29,211.25,214.89999389648438,207.5,209.10000610351562,208.19480895996094,46105
2020-06-30,210.0,212.1999969482422,202.5,203.0500030517578,202.17098999023438,51189
2020-07-01,203.60000610351562,208.10000610351562,203.1999969482422,206.39999389648438,205.50648498535156,38127
2020-07-02,208.10000610351562,224.6999969482422,207.10000610351562,212.89999389648438,211.9783477783203,203063
2020-07-03,214.25,214.3000030517578,206.8000030517578,208.35000610351562,207.44805908203125,55793
2020-07-06,209.10000610351562,219.75,209.10000610351562,213.64999389648438,212.72509765625,114006
2020-07-07,212.89999389648438,216.5,210.25,212.9499969482422,212.02813720703125,54291
2020-07-08,213.10000610351562,215.9499969482422,211.39999389648438,214.5500030517578,213.6212158203125,60745
2020-07-09,219.85000610351562,223.0,215.75,217.25,216.3095245361328,162567
2020-07-10,215.60000610351562,219.10000610351562,211.14999389648438,212.10000610351562,211.18182373046875,40986
2020-07-13,212.60000610351562,221.89999389648438,212.60000610351562,213.89999389648438,212.97401428222656,98098
2020-07-14,213.0,213.5500030517578,207.64999389648438,209.14999389648438,208.2445831298828,51636
2020-07-15,211.10000610351562,216.8000030517578,210.0500030517578,213.3000030517578,212.37661743164062,99525
2020-07-16,211.5500030517578,216.3000030517578,209.0500030517578,214.14999389648438,213.22293090820312,62872
2020-07-17,214.5,221.5,213.0500030517578,219.25,218.3008575439453,166190
2020-07-20,221.8000030517578,229.0,220.0,226.25,225.2705535888672,237299
2020-07-21,229.8000030517578,235.0500030517578,224.75,232.25,231.2445831298828,484096
2020-07-22,233.0,234.5,222.0,223.0,222.0346221923828,205201
2020-07-23,226.6999969482422,229.5500030517578,215.0,215.60000610351562,214.6666717529297,185790
2020-07-24,214.9499969482422,214.9499969482422,204.89999389648438,209.4499969482422,208.5432891845703,162636
2020-07-27,209.5,210.10000610351562,203.39999389648438,204.3000030517578,203.41558837890625,49575
2020-07-28,205.5,207.6999969482422,201.1999969482422,203.14999389648438,202.2705535888672,82212
2020-07-29,203.0,206.0,201.4499969482422,202.0,201.1255340576172,67613
2020-07-30,205.0,219.35000610351562,205.0,212.6999969482422,211.7792205810547,221500
2020-07-31,215.6999969482422,219.0,206.35000610351562,207.89999389648438,206.99998474121094,122477
2020-08-03,210.0,215.5500030517578,210.0,213.60000610351562,212.67532348632812,79072
2020-08-04,214.0,220.9499969482422,214.0,218.64999389648438,217.7034454345703,156412
2020-08-05,219.6999969482422,223.0,210.35000610351562,213.60000610351562,212.67532348632812,120757
2020-08-06,214.89999389648438,218.0,212.14999389648438,213.5,212.5757598876953,68691
2020-08-07,215.4499969482422,220.0,213.8000030517578,215.85000610351562,214.91558837890625,136301
2020-08-10,216.6999969482422,253.60000610351562,216.0,244.9499969482422,243.8896026611328,961399
2020-08-11,244.5500030517578,244.5500030517578,232.10000610351562,233.6999969482422,232.6883087158203,339989
2020-08-12,230.5500030517578,241.10000610351562,225.9499969482422,230.89999389648438,229.90042114257812,218405
2020-08-13,232.6999969482422,235.4499969482422,229.35000610351562,230.4499969482422,229.45237731933594,65970
2020-08-14,232.0,233.60000610351562,223.14999389648438,225.89999389648438,224.9220733642578,92736
2020-08-17,227.9499969482422,230.35000610351562,223.0,224.6999969482422,223.72726440429688,95997
2020-08-18,225.85000610351562,233.64999389648438,224.6999969482422,231.0,230.0,101658
2020-08-19,232.6999969482422,237.9499969482422,231.3000030517578,232.9499969482422,232.9499969482422,90485
2020-08-20,231.6999969482422,233.9499969482422,227.1999969482422,230.8000030517578,230.8000030517578,55247
2020-08-21,232.85000610351562,241.5,231.1999969482422,235.0500030517578,235.0500030517578,169085
2020-08-24,236.75,245.0,235.3000030517578,239.5500030517578,239.5500030517578,203872
2020-08-25,241.5,244.0,234.75,237.14999389648438,237.14999389648438,94784
2020-08-26,238.39999389648438,244.64999389648438,237.14999389648438,240.89999389648438,240.89999389648438,78750
2020-08-27,243.4499969482422,255.9499969482422,240.10000610351562,246.85000610351562,246.85000610351562,449797
2020-08-28,248.85000610351562,253.10000610351562,241.3000030517578,242.4499969482422,242.4499969482422,137215
2020-08-31,242.9499969482422,243.89999389648438,216.39999389648438,225.3000030517578,225.3000030517578,157640
2020-09-01,226.60000610351562,231.8000030517578,220.0500030517578,223.85000610351562,223.85000610351562,54686
2020-09-02,223.89999389648438,229.14999389648438,223.89999389648438,226.0500030517578,226.0500030517578,24495
2020-09-03,226.1999969482422,232.39999389648438,226.0500030517578,227.75,227.75,42068
2020-09-04,223.10000610351562,225.89999389648438,220.0,221.4499969482422,221.4499969482422,54701
2020-09-07,221.4499969482422,224.0,218.0,220.14999389648438,220.14999389648438,38017
2020-09-08,218.1999969482422,227.0500030517578,217.0,219.10000610351562,219.10000610351562,62105
2020-09-09,215.85000610351562,217.3000030517578,210.0,212.85000610351562,212.85000610351562,57580
2020-09-10,215.0,226.39999389648438,215.0,217.35000610351562,217.35000610351562,78226
2020-09-11,217.9499969482422,221.3000030517578,215.14999389648438,215.75,215.75,27321
2020-09-14,218.5,226.5,218.5,221.0,221.0,62004
2020-09-15,222.6999969482422,225.5500030517578,222.0,222.9499969482422,222.9499969482422,35923
2020-09-16,223.60000610351562,227.39999389648438,221.5500030517578,223.1999969482422,223.1999969482422,86494
2020-09-17,219.10000610351562,223.1999969482422,218.8000030517578,219.1999969482422,219.1999969482422,28970
2020-09-18,221.10000610351562,221.5,216.10000610351562,216.85000610351562,216.85000610351562,23788
2020-09-21,213.10000610351562,218.4499969482422,203.39999389648438,206.64999389648438,206.64999389648438,50140
2020-09-22,206.10000610351562,207.4499969482422,195.3000030517578,200.89999389648438,200.89999389648438,49286
2020-09-23,203.3000030517578,207.85000610351562,198.10000610351562,202.5,202.5,54080
2020-09-24,199.0,200.25,193.14999389648438,194.64999389648438,194.64999389648438,41054
2020-09-25,196.5500030517578,202.89999389648438,195.14999389648438,201.85000610351562,201.85000610351562,42930
2020-09-28,208.6999969482422,209.89999389648438,204.5,206.8000030517578,206.8000030517578,29142
2020-09-29,207.9499969482422,208.14999389648438,200.10000610351562,201.3000030517578,201.3000030517578,37645
2020-09-30,202.0,204.0,199.0,201.25,201.25,19821
2020-10-01,203.0,207.6999969482422,202.1999969482422,203.75,203.75,44897
2020-10-05,203.75,207.8000030517578,203.75,204.5,204.5,43538
2020-10-06,205.4499969482422,209.0,204.39999389648438,206.8000030517578,206.8000030517578,33937
2020-10-07,208.0,221.89999389648438,202.0,216.3000030517578,216.3000030517578,187240
2020-10-08,219.0,221.85000610351562,211.89999389648438,213.8000030517578,213.8000030517578,47974
2020-10-09,213.10000610351562,217.4499969482422,211.39999389648438,213.60000610351562,213.60000610351562,32650
2020-10-12,212.5,215.5,207.5,208.85000610351562,208.85000610351562,19102
2020-10-13,212.10000610351562,212.10000610351562,205.0500030517578,209.25,209.25,28120
2020-10-14,210.0,210.64999389648438,205.5,208.10000610351562,208.10000610351562,13796
2020-10-15,208.0,214.5,205.0,205.5,205.5,28788
2020-10-16,207.89999389648438,208.85000610351562,205.25,206.5,206.5,15252
2020-10-19,207.25,211.10000610351562,205.85000610351562,207.0,207.0,23366
2020-10-20,207.0,211.8000030517578,202.5,208.9499969482422,208.9499969482422,18548
2020-10-21,209.35000610351562,212.35000610351562,205.5500030517578,208.4499969482422,208.4499969482422,21660
2020-10-22,208.0,218.10000610351562,207.6999969482422,215.0500030517578,215.0500030517578,54088
2020-10-23,216.89999389648438,223.0,214.14999389648438,220.6999969482422,220.6999969482422,80812
2020-10-26,221.10000610351562,229.35000610351562,219.5,225.35000610351562,225.35000610351562,91261
2020-10-27,225.0,226.6999969482422,220.5500030517578,224.75,224.75,36918
2020-10-28,223.39999389648438,227.64999389648438,218.35000610351562,222.6999969482422,222.6999969482422,51246
2020-10-29,220.0,224.0,215.39999389648438,220.9499969482422,220.9499969482422,25460
2020-10-30,224.0,225.5,215.0500030517578,221.10000610351562,221.10000610351562,42834
2020-11-02,220.85000610351562,223.0,217.75,220.39999389648438,220.39999389648438,27571
2020-11-03,223.0,226.4499969482422,219.1999969482422,222.35000610351562,222.35000610351562,40987
2020-11-04,235.0,242.0,227.60000610351562,233.8000030517578,233.8000030517578,279926
2020-11-05,234.75,237.9499969482422,227.89999389648438,229.5500030517578,229.5500030517578,43841
2020-11-06,232.5,232.9499969482422,224.0,225.39999389648438,225.39999389648438,38009
2020-11-09,232.5,232.5,226.1999969482422,228.5500030517578,228.5500030517578,25831
2020-11-10,228.5500030517578,231.89999389648438,222.10000610351562,225.8000030517578,225.8000030517578,31669
2020-11-11,231.5500030517578,239.89999389648438,225.25,236.5,236.5,88009
2020-11-12,234.0,246.5500030517578,230.60000610351562,244.75,244.75,190152
2020-11-13,245.0,256.6499938964844,240.5,252.85000610351562,252.85000610351562,228070
2020-11-17,254.39999389648438,278.6000061035156,253.75,274.95001220703125,274.95001220703125,421580
2020-11-18,271.0,276.8999938964844,263.45001220703125,265.3500061035156,265.3500061035156,103045
2020-11-19,262.79998779296875,271.5,256.3500061035156,266.1000061035156,266.1000061035156,93845
2020-11-20,266.3999938964844,271.79998779296875,256.54998779296875,264.70001220703125,264.70001220703125,86201
2020-11-23,261.0,266.6499938964844,258.0,259.29998779296875,259.29998779296875,43561
2020-11-24,261.5,272.04998779296875,259.1499938964844,268.54998779296875,268.54998779296875,93175
2020-11-25,270.8999938964844,273.8999938964844,260.0,262.70001220703125,262.70001220703125,76330
2020-11-26,264.5,266.1499938964844,260.04998779296875,264.95001220703125,264.95001220703125,24724
2020-11-27,263.0,266.5,262.3500061035156,263.6000061035156,263.6000061035156,25954
2020-12-01,261.0,276.79998779296875,261.0,275.04998779296875,275.04998779296875,122768
2020-12-02,276.6000061035156,276.8999938964844,270.0,271.75,271.75,61452
2020-12-03,271.95001220703125,288.0,271.79998779296875,283.8500061035156,283.8500061035156,236768
2020-12-04,286.3999938964844,297.0,285.0,287.54998779296875,287.54998779296875,162617
2020-12-07,285.1000061035156,291.45001220703125,285.1000061035156,287.70001220703125,287.70001220703125,46822
2020-12-08,289.0,290.0,280.6000061035156,282.1499938964844,282.1499938964844,58281
2020-12-09,284.3999938964844,292.8999938964844,282.0,288.04998779296875,288.04998779296875,89861
2020-12-10,285.70001220703125,285.70001220703125,280.1000061035156,284.04998779296875,284.04998779296875,28386
2020-12-11,285.8500061035156,293.6000061035156,283.8999938964844,285.25,285.25,62676
2020-12-14,287.5,289.8999938964844,284.04998779296875,285.04998779296875,285.04998779296875,64964
2020-12-15,285.0,291.3500061035156,275.70001220703125,287.1000061035156,287.1000061035156,62296
2020-12-16,287.3500061035156,301.95001220703125,286.3500061035156,299.75,299.75,185075
2020-12-17,297.5,314.0,295.3999938964844,301.70001220703125,301.70001220703125,234442
2020-12-18,304.04998779296875,306.0,287.54998779296875,296.29998779296875,296.29998779296875,53045
2020-12-21,297.0,297.0,262.8500061035156,276.8500061035156,276.8500061035156,91823
2020-12-22,273.0,294.3999938964844,269.5,288.54998779296875,288.54998779296875,57809
2020-12-23,288.54998779296875,307.0,287.45001220703125,301.45001220703125,301.45001220703125,172343
2020-12-24,303.8500061035156,321.0,295.70001220703125,315.70001220703125,315.70001220703125,229511
2020-12-28,317.8999938964844,328.8999938964844,316.0,319.95001220703125,319.95001220703125,173836
2020-12-29,319.0,324.3500061035156,312.1000061035156,319.20001220703125,319.20001220703125,102644
2020-12-30,320.0,332.70001220703125,314.95001220703125,318.5,318.5,144394
2020-12-31,321.0,331.04998779296875,319.8999938964844,326.95001220703125,326.95001220703125,108979
2021-01-01,327.8999938964844,332.75,322.1000061035156,324.04998779296875,324.04998779296875,59055
2021-01-04,326.8500061035156,337.54998779296875,325.0,334.0,334.0,149319
2021-01-05,331.0,341.0,326.0,336.1499938964844,336.1499938964844,117353
2021-01-06,336.1499938964844,349.0,327.45001220703125,331.3500061035156,331.3500061035156,193290
2021-01-07,333.70001220703125,337.25,330.1000061035156,331.70001220703125,331.70001220703125,41545
2021-01-08,334.29998779296875,339.95001220703125,330.0,334.70001220703125,334.70001220703125,35664
2021-01-11,334.79998779296875,336.45001220703125,317.0,321.45001220703125,321.45001220703125,90485
2021-01-12,322.79998779296875,323.8999938964844,317.0,318.3999938964844,318.3999938964844,47109
2021-01-13,320.8999938964844,324.75,310.1000061035156,312.54998779296875,312.54998779296875,44745
2021-01-14,312.6499938964844,321.0,312.54998779296875,316.29998779296875,316.29998779296875,36367
2021-01-15,315.54998779296875,320.3999938964844,307.3999938964844,309.6000061035156,309.6000061035156,56687
2021-01-18,309.8500061035156,313.1499938964844,300.0,309.5,309.5,45806
2021-01-19,315.5,323.20001220703125,311.6499938964844,320.8500061035156,320.8500061035156,53230
2021-01-20,324.70001220703125,331.3999938964844,318.0,321.20001220703125,321.20001220703125,97215
2021-01-21,311.0,311.0,297.0,298.3999938964844,298.3999938964844,272586
2021-01-22,300.79998779296875,307.0,290.0,291.1000061035156,291.1000061035156,108425
2021-01-25,294.79998779296875,295.5,277.0,279.20001220703125,279.20001220703125,69322
2021-01-27,282.79998779296875,282.79998779296875,268.1499938964844,273.3999938964844,273.3999938964844,63598
2021-01-28,270.1000061035156,284.0,266.6499938964844,281.1000061035156,281.1000061035156,64746
2021-01-29,284.79998779296875,285.8999938964844,275.29998779296875,277.0,277.0,23839
2021-02-01,275.1000061035156,285.0,272.45001220703125,283.6000061035156,283.6000061035156,45686
2021-02-02,285.70001220703125,294.0,285.45001220703125,290.3500061035156,290.3500061035156,44984
2021-02-03,296.1499938964844,309.0,291.29998779296875,301.6499938964844,301.6499938964844,100539
2021-02-04,303.3999938964844,309.95001220703125,300.0,302.8500061035156,302.8500061035156,38293
2021-02-05,304.75,305.8999938964844,290.5,294.25,294.25,41592
2021-02-08,296.3999938964844,299.0,292.1000061035156,295.3999938964844,295.3999938964844,41250
2021-02-09,297.20001220703125,297.5,291.1000061035156,293.04998779296875,293.04998779296875,31553
2021-02-10,294.0,294.5,287.5,290.75,290.75,37880
2021-02-11,291.3999938964844,307.8500061035156,290.3999938964844,300.95001220703125,300.95001220703125,80107
2021-02-12,300.95001220703125,319.5,300.54998779296875,313.79998779296875,313.79998779296875,211486
2021-02-15,317.3999938964844,326.0,313.3999938964844,318.5,318.5,131578
2021-02-16,320.0,323.0,306.54998779296875,308.95001220703125,308.95001220703125,81885
2021-02-17,308.70001220703125,326.79998779296875,307.25,324.29998779296875,324.29998779296875,262378
2021-02-18,324.5,330.0,317.20001220703125,319.29998779296875,319.29998779296875,82636
2021-02-19,319.0,328.04998779296875,313.54998779296875,314.3999938964844,314.3999938964844,117216
2021-02-22,312.04998779296875,318.79998779296875,303.5,304.29998779296875,304.29998779296875,66126
2021-02-23,304.5,320.0,304.5,316.6499938964844,316.6499938964844,68490
2021-02-24,314.29998779296875,323.5,300.0,312.6000061035156,312.6000061035156,20329
2021-02-25,314.5,317.79998779296875,310.5,313.79998779296875,313.79998779296875,52771
2021-02-26,311.5,316.25,306.0,311.5,311.5,44398
