Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,46.54999923706055,46.70000076293945,45.0,46.599998474121094,46.599998474121094,14713
2020-01-02,48.900001525878906,48.900001525878906,48.0,48.900001525878906,48.900001525878906,21644
2020-01-03,51.25,51.29999923706055,48.75,49.349998474121094,49.349998474121094,22508
2020-01-06,49.349998474121094,49.349998474121094,46.900001525878906,46.95000076293945,46.95000076293945,4319
2020-01-07,44.79999923706055,48.349998474121094,44.79999923706055,46.0,46.0,5282
2020-01-08,44.04999923706055,45.95000076293945,44.04999923706055,45.79999923706055,45.79999923706055,5291
2020-01-09,45.599998474121094,48.0,45.5,47.650001525878906,47.650001525878906,5734
2020-01-10,47.650001525878906,50.0,47.650001525878906,50.0,50.0,4987
2020-01-13,48.650001525878906,50.849998474121094,48.099998474121094,49.650001525878906,49.650001525878906,8668
2020-01-14,52.099998474121094,52.099998474121094,50.20000076293945,50.900001525878906,50.900001525878906,26066
2020-01-15,51.25,51.25,49.29999923706055,50.349998474121094,50.349998474121094,7380
2020-01-16,50.400001525878906,52.849998474121094,50.349998474121094,52.849998474121094,52.849998474121094,17287
2020-01-17,54.79999923706055,54.79999923706055,50.45000076293945,51.650001525878906,51.650001525878906,19646
2020-01-20,51.79999923706055,52.5,50.20000076293945,50.75,50.75,4361
2020-01-21,50.0,52.5,49.70000076293945,50.29999923706055,50.29999923706055,10058
2020-01-22,50.150001525878906,51.099998474121094,49.5,49.650001525878906,49.650001525878906,3581
2020-01-23,49.099998474121094,50.29999923706055,49.04999923706055,50.0,50.0,2679
2020-01-24,49.150001525878906,50.70000076293945,48.599998474121094,50.400001525878906,50.400001525878906,2645
2020-01-27,49.25,50.0,47.900001525878906,48.45000076293945,48.45000076293945,5241
2020-01-28,48.0,49.400001525878906,46.29999923706055,47.20000076293945,47.20000076293945,5504
2020-01-29,47.95000076293945,49.54999923706055,47.79999923706055,47.95000076293945,47.95000076293945,7613
2020-01-30,47.25,47.25,45.599998474121094,46.20000076293945,46.20000076293945,7003
2020-01-31,45.650001525878906,47.04999923706055,44.150001525878906,45.650001525878906,45.650001525878906,7082
2020-02-03,43.70000076293945,45.0,43.70000076293945,44.75,44.75,5370
2020-02-04,44.79999923706055,45.0,43.099998474121094,44.20000076293945,44.20000076293945,5055
2020-02-05,44.0,45.54999923706055,43.29999923706055,44.349998474121094,44.349998474121094,2947
2020-02-06,45.70000076293945,48.0,45.400001525878906,46.0,46.0,7002
2020-02-07,46.5,46.5,43.0,44.349998474121094,44.349998474121094,3913
2020-02-10,44.04999923706055,44.04999923706055,41.650001525878906,41.95000076293945,41.95000076293945,17518
2020-02-11,43.900001525878906,44.70000076293945,41.45000076293945,41.650001525878906,41.650001525878906,4737
2020-02-12,41.29999923706055,42.650001525878906,41.0,42.45000076293945,42.45000076293945,1677
2020-02-13,42.95000076293945,43.5,41.0,41.45000076293945,41.45000076293945,3747
2020-02-14,41.70000076293945,43.0,38.099998474121094,39.5,39.5,7559
2020-02-17,42.0,42.0,38.04999923706055,38.849998474121094,38.849998474121094,5560
2020-02-18,37.45000076293945,40.20000076293945,36.20000076293945,39.75,39.75,12693
