Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.0,1.0,1.0,1.0,1.0,202
2020-01-02,1.0,1.0,1.0,1.0,1.0,0
2020-01-03,1.0,1.0,1.0,1.0,1.0,263
2020-01-06,1.0,1.0,1.0,1.0,1.0,0
2020-01-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,50
2020-01-08,1.0,1.0,1.0,1.0,1.0,100
2020-01-09,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,7700
2020-01-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3
2020-01-13,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1829
2020-01-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100
2020-01-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1556
2020-01-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,30
2020-01-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2
2020-01-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,125
2020-01-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-01-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-01-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,101
2020-01-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2
2020-01-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-28,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,201
2020-01-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,600
2020-01-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2150
2020-01-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2030
2020-02-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,206
2020-02-04,1.25,1.25,1.25,1.25,1.25,300
2020-02-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,403
2020-02-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,250
2020-02-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2258
2020-02-10,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,6320
2020-02-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-02-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1
2020-02-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,203
2020-02-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,10
2020-02-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2500
2020-02-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,49
2020-02-19,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,363
2020-02-20,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,930
2020-02-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-02-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-02-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-02-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10
2020-02-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-03-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-03-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,41
2020-03-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-03-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-03-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-03-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-03-11,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,2589
2020-03-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-03-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-03-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-03-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-03-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-03-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,101
2020-03-20,1.25,1.2999999523162842,1.25,1.25,1.25,600
2020-03-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,249
2020-03-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,900
2020-03-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,274
