Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,4590036
2020-01-02,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,3144481
2020-01-03,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,2154022
2020-01-06,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,1913464
2020-01-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1491403
2020-01-08,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,3493686
2020-01-09,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,2620131
2020-01-10,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,1980148
2020-01-13,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,1352384
2020-01-14,0.949999988079071,1.0,0.949999988079071,1.0,1.0,5294348
2020-01-15,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,5067713
2020-01-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3990768
2020-01-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3220112
2020-01-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1715538
2020-01-21,1.25,1.25,1.25,1.25,1.25,3006148
2020-01-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3131881
2020-01-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1652680
2020-01-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2989388
2020-01-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2315622
2020-01-28,1.5,1.5,1.5,1.5,1.5,17879157
2020-01-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3334643
2020-01-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1738175
2020-01-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,770417
2020-02-03,1.75,1.75,1.75,1.75,1.75,1306973
2020-02-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,929665
2020-02-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2319770
2020-02-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6437987
2020-02-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,620952
