Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.650000095367432,6.849999904632568,6.550000190734863,6.800000190734863,6.669230937957764,67042
2020-01-02,6.900000095367432,7.0,6.599999904632568,6.699999809265137,6.57115364074707,135852
2020-01-03,6.75,6.800000190734863,6.650000095367432,6.699999809265137,6.57115364074707,152879
2020-01-06,6.599999904632568,6.800000190734863,6.349999904632568,6.449999809265137,6.325961112976074,106889
2020-01-07,6.349999904632568,6.599999904632568,6.349999904632568,6.550000190734863,6.424038410186768,47059
2020-01-08,6.599999904632568,7.199999809265137,6.300000190734863,7.0,6.865384578704834,600195
2020-01-09,7.150000095367432,7.400000095367432,6.75,6.800000190734863,6.669230937957764,255525
2020-01-10,6.949999809265137,6.949999809265137,6.5,6.650000095367432,6.522115230560303,190584
2020-01-13,6.900000095367432,6.900000095367432,6.550000190734863,6.599999904632568,6.473076820373535,170168
2020-01-14,6.900000095367432,6.900000095367432,6.550000190734863,6.599999904632568,6.473076820373535,138900
2020-01-15,6.5,6.849999904632568,6.5,6.650000095367432,6.522115230560303,217545
2020-01-16,6.699999809265137,6.699999809265137,6.550000190734863,6.599999904632568,6.473076820373535,132237
2020-01-17,6.699999809265137,6.699999809265137,6.5,6.650000095367432,6.522115230560303,134584
2020-01-20,6.800000190734863,6.800000190734863,6.5,6.550000190734863,6.424038410186768,83536
2020-01-21,6.550000190734863,6.599999904632568,6.449999809265137,6.5,6.375,65796
2020-01-22,6.599999904632568,6.699999809265137,6.449999809265137,6.5,6.375,161979
2020-01-23,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,6.325961112976074,126274
2020-01-24,6.449999809265137,6.550000190734863,6.349999904632568,6.449999809265137,6.325961112976074,116058
2020-01-27,6.5,6.550000190734863,6.349999904632568,6.400000095367432,6.276923179626465,115507
2020-01-28,6.550000190734863,6.550000190734863,6.150000095367432,6.25,6.129807472229004,168940
2020-01-29,6.349999904632568,6.400000095367432,6.099999904632568,6.199999809265137,6.080769062042236,184902
2020-01-30,6.349999904632568,6.349999904632568,6.0,6.050000190734863,5.933653831481934,134208
2020-01-31,6.150000095367432,6.349999904632568,6.050000190734863,6.25,6.129807472229004,106630
2020-02-03,6.050000190734863,6.199999809265137,5.75,5.900000095367432,5.786538600921631,57973
2020-02-04,5.900000095367432,6.050000190734863,5.349999904632568,5.849999904632568,5.737499713897705,123612
2020-02-05,5.400000095367432,5.75,5.400000095367432,5.599999904632568,5.492307662963867,144394
2020-02-06,5.699999809265137,6.699999809265137,5.050000190734863,6.400000095367432,6.276923179626465,824901
2020-02-07,6.400000095367432,6.550000190734863,6.0,6.300000190734863,6.17884635925293,237836
2020-02-10,6.300000190734863,6.300000190734863,6.0,6.099999904632568,5.982692241668701,60200
2020-02-11,6.099999904632568,6.5,6.050000190734863,6.25,6.129807472229004,124778
2020-02-12,6.050000190734863,6.050000190734863,5.599999904632568,5.75,5.63942289352417,292439
2020-02-13,5.800000190734863,6.349999904632568,5.650000095367432,6.199999809265137,6.080769062042236,210675
2020-02-14,6.300000190734863,6.449999809265137,6.0,6.199999809265137,6.080769062042236,148730
2020-02-17,6.349999904632568,6.349999904632568,5.75,6.0,5.884615421295166,76558
2020-02-18,5.949999809265137,6.449999809265137,5.550000190734863,6.099999904632568,5.982692241668701,322805
2020-02-19,6.150000095367432,7.0,5.949999809265137,6.050000190734863,5.933653831481934,460838
2020-02-20,6.050000190734863,6.199999809265137,6.0,6.099999904632568,5.982692241668701,72687
2020-02-24,6.199999809265137,6.25,5.699999809265137,5.800000190734863,5.688461780548096,188142
2020-02-25,5.849999904632568,5.849999904632568,5.650000095367432,5.75,5.63942289352417,117823
2020-02-26,5.699999809265137,6.599999904632568,5.599999904632568,6.400000095367432,6.276923179626465,820437
2020-02-27,6.550000190734863,6.550000190734863,6.050000190734863,6.050000190734863,5.933653831481934,94147
2020-02-28,6.099999904632568,6.150000095367432,5.699999809265137,5.75,5.63942289352417,243956
2020-03-02,5.650000095367432,6.099999904632568,5.400000095367432,5.550000190734863,5.4432692527771,185347
2020-03-03,5.300000190734863,5.650000095367432,5.300000190734863,5.5,5.394230842590332,85658
2020-03-04,5.599999904632568,5.699999809265137,5.300000190734863,5.599999904632568,5.492307662963867,222531
2020-03-05,5.650000095367432,5.650000095367432,4.900000095367432,5.199999809265137,5.099999904632568,308956
2020-03-06,5.050000190734863,5.050000190734863,4.300000190734863,4.699999809265137,4.609615325927734,667621
2020-03-09,4.699999809265137,4.900000095367432,4.449999809265137,4.75,4.658653736114502,115063
2020-03-11,4.849999904632568,4.949999809265137,4.400000095367432,4.900000095367432,4.805769443511963,164762
2020-03-12,4.949999809265137,4.949999809265137,4.099999904632568,4.400000095367432,4.315384864807129,210450
2020-03-13,4.099999904632568,4.449999809265137,3.9000000953674316,4.400000095367432,4.315384864807129,129190
2020-03-16,4.300000190734863,4.349999904632568,4.0,4.050000190734863,3.9721155166625977,124578
2020-03-17,4.0,4.849999904632568,3.950000047683716,4.400000095367432,4.315384864807129,250516
2020-03-18,4.5,4.699999809265137,4.25,4.5,4.413461685180664,172894
2020-03-19,4.599999904632568,4.599999904632568,4.0,4.199999809265137,4.1192307472229,105373
2020-03-20,4.25,4.449999809265137,3.950000047683716,4.349999904632568,4.266345977783203,122806
2020-03-23,3.549999952316284,4.199999809265137,3.549999952316284,4.0,3.923076868057251,117056
2020-03-24,3.75,4.150000095367432,3.75,3.799999952316284,3.7269229888916016,107725
2020-03-25,3.799999952316284,3.8499999046325684,3.5,3.700000047683716,3.6288461685180664,104130
2020-03-26,3.700000047683716,3.950000047683716,3.5,3.549999952316284,3.4817306995391846,115758
2020-03-27,3.8499999046325684,3.8499999046325684,3.1500000953674316,3.3499999046325684,3.285576820373535,252503
2020-03-30,3.75,3.75,3.25,3.450000047683716,3.3836538791656494,190360
2020-03-31,3.5,3.5,3.25,3.299999952316284,3.2365384101867676,119379
2020-04-01,3.450000047683716,3.5,3.1500000953674316,3.450000047683716,3.3836538791656494,95514
2020-04-03,3.75,3.799999952316284,3.25,3.6500000953674316,3.579807758331299,86293
2020-04-07,4.0,4.349999904632568,3.450000047683716,4.349999904632568,4.266345977783203,390740
2020-04-08,4.449999809265137,5.199999809265137,4.099999904632568,5.199999809265137,5.099999904632568,292862
2020-04-09,5.650000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.590384483337402,96982
2020-04-13,5.949999809265137,6.0,5.150000095367432,5.199999809265137,5.099999904632568,300643
2020-04-15,5.150000095367432,5.599999904632568,4.849999904632568,5.300000190734863,5.198077201843262,124221
2020-04-16,5.5,5.5,5.099999904632568,5.150000095367432,5.050961494445801,106658
2020-04-17,5.199999809265137,5.400000095367432,5.0,5.150000095367432,5.050961494445801,105345
2020-04-20,5.400000095367432,5.400000095367432,5.099999904632568,5.25,5.149038314819336,81117
2020-04-21,5.150000095367432,5.300000190734863,5.050000190734863,5.199999809265137,5.099999904632568,70741
2020-04-22,5.0,5.25,5.0,5.199999809265137,5.099999904632568,66588
2020-04-23,5.300000190734863,5.400000095367432,5.099999904632568,5.25,5.149038314819336,63016
2020-04-24,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,5.050961494445801,62695
2020-04-27,5.400000095367432,5.650000095367432,5.25,5.650000095367432,5.541346073150635,319334
2020-04-28,6.199999809265137,6.199999809265137,6.0,6.199999809265137,6.080769062042236,343785
2020-04-29,6.800000190734863,6.800000190734863,6.349999904632568,6.800000190734863,6.669230937957764,484637
2020-04-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.963461399078369,395376
2020-05-04,7.449999809265137,7.449999809265137,7.199999809265137,7.449999809265137,7.306730270385742,617671
2020-05-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.650000095367432,142292
2020-05-06,8.149999618530273,8.149999618530273,7.449999809265137,7.449999809265137,7.306730270385742,2442954
2020-05-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.963461399078369,131418
2020-05-08,6.75,7.099999904632568,6.75,6.75,6.620192050933838,506147
2020-05-11,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.325961112976074,108442
2020-05-12,6.150000095367432,6.75,6.150000095367432,6.75,6.620192050933838,732120
2020-05-13,7.050000190734863,7.050000190734863,6.900000095367432,7.050000190734863,6.914422988891602,295709
2020-05-14,7.400000095367432,7.400000095367432,6.699999809265137,7.199999809265137,7.061538219451904,687722
2020-05-15,7.449999809265137,7.5,6.849999904632568,6.949999809265137,6.816345691680908,272345
2020-05-18,7.150000095367432,7.150000095367432,6.650000095367432,6.699999809265137,6.57115364074707,243734
2020-05-19,6.699999809265137,6.949999809265137,6.599999904632568,6.849999904632568,6.718268871307373,183288
2020-05-20,6.949999809265137,6.949999809265137,6.550000190734863,6.550000190734863,6.424038410186768,236052
2020-05-21,6.550000190734863,6.75,6.400000095367432,6.550000190734863,6.424038410186768,248902
2020-05-22,6.300000190734863,6.5,6.25,6.25,6.129807472229004,176793
2020-05-26,6.199999809265137,6.550000190734863,6.0,6.550000190734863,6.424038410186768,289533
2020-05-27,6.349999904632568,6.849999904632568,6.349999904632568,6.849999904632568,6.718268871307373,172455
2020-05-28,7.150000095367432,7.150000095367432,6.900000095367432,7.150000095367432,7.012499809265137,124081
2020-05-29,7.5,7.5,7.0,7.400000095367432,7.257692337036133,367031
2020-06-01,7.599999904632568,7.75,7.050000190734863,7.650000095367432,7.502884387969971,466528
2020-06-02,7.900000095367432,7.949999809265137,7.650000095367432,7.849999904632568,7.699038028717041,212630
2020-06-03,8.050000190734863,8.149999618530273,7.849999904632568,8.100000381469727,7.944231033325195,331751
2020-06-04,8.100000381469727,8.100000381469727,7.699999809265137,8.0,7.846153736114502,346878
2020-06-05,8.300000190734863,8.399999618530273,7.900000095367432,8.399999618530273,8.2384614944458,493640
2020-06-08,8.699999809265137,8.800000190734863,8.5,8.800000190734863,8.630769729614258,508890
2020-06-09,9.199999809265137,9.199999809265137,9.100000381469727,9.199999809265137,9.023077011108398,412445
