Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,47.400001525878906,48.266666412353516,45.03333282470703,48.266666412353516,48.266666412353516,798
2020-01-02,48.266666412353516,48.266666412353516,48.266666412353516,48.266666412353516,48.266666412353516,0
2020-01-03,48.900001525878906,48.900001525878906,46.46666717529297,46.46666717529297,46.46666717529297,1884
2020-01-06,44.166664123535156,44.166664123535156,44.166664123535156,44.166664123535156,44.166664123535156,517
2020-01-07,41.96666717529297,41.96666717529297,41.96666717529297,41.96666717529297,41.96666717529297,372
2020-01-08,39.900001525878906,43.86666488647461,39.900001525878906,43.70000076293945,43.70000076293945,3153
2020-01-09,41.53333282470703,41.53333282470703,41.53333282470703,41.53333282470703,41.53333282470703,388
2020-01-10,39.46666717529297,41.33333206176758,39.46666717529297,39.56666564941406,39.56666564941406,8977
2020-01-13,37.599998474121094,41.166664123535156,37.599998474121094,41.133331298828125,41.133331298828125,1686
2020-01-14,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,48
2020-01-15,37.166664123535156,40.0,37.166664123535156,40.0,40.0,12004
2020-01-16,39.33333206176758,40.0,38.0,39.29999923706055,39.29999923706055,2280
2020-01-17,37.96666717529297,40.53333282470703,37.96666717529297,39.33333206176758,39.33333206176758,5046
2020-01-20,41.20000076293945,41.233333587646484,40.0,41.03333282470703,41.03333282470703,11604
2020-01-21,41.0,42.0,40.96666717529297,41.46666717529297,41.46666717529297,3063
2020-01-22,43.53333282470703,43.53333282470703,39.400001525878906,42.233333587646484,42.233333587646484,2428
2020-01-23,44.33333206176758,44.33333206176758,40.20000076293945,42.79999923706055,42.79999923706055,3798
2020-01-24,44.33333206176758,44.93333435058594,44.33333206176758,44.93333435058594,44.93333435058594,1902
2020-01-27,47.166664123535156,47.166664123535156,46.33333206176758,46.666664123535156,46.666664123535156,1750
2020-01-28,48.96666717529297,49.0,46.03333282470703,48.266666412353516,48.266666412353516,4714
2020-01-29,50.0,50.666664123535156,46.79999923706055,50.0,50.0,4416
2020-01-30,51.86666488647461,52.5,50.06666564941406,51.70000076293945,51.70000076293945,24211
2020-01-31,54.0,54.266666412353516,52.400001525878906,54.233333587646484,54.233333587646484,32533
2020-02-03,54.33333206176758,56.666664123535156,54.33333206176758,56.666664123535156,56.666664123535156,28782
2020-02-04,59.33333206176758,59.33333206176758,55.166664123535156,57.79999923706055,57.79999923706055,15294
2020-02-05,59.79999923706055,59.79999923706055,55.96666717529297,58.20000076293945,58.20000076293945,15808
2020-02-06,56.666664123535156,59.900001525878906,56.53333282470703,57.633331298828125,57.633331298828125,51094
2020-02-07,56.666664123535156,59.633331298828125,56.666664123535156,58.03333282470703,58.03333282470703,23403
2020-02-10,56.666664123535156,57.86666488647461,56.666664123535156,57.400001525878906,57.400001525878906,7233
2020-02-11,55.20000076293945,59.666664123535156,54.53333282470703,57.266666412353516,57.266666412353516,11923
2020-02-12,54.43333435058594,54.43333435058594,54.43333435058594,54.43333435058594,54.43333435058594,10146
2020-02-13,57.0,57.0,53.86666488647461,55.266666412353516,55.266666412353516,18355
2020-02-14,58.0,58.0,52.53333282470703,52.53333282470703,52.53333282470703,4161
2020-02-17,54.93333435058594,54.93333435058594,49.93333435058594,52.33333206176758,52.33333206176758,1072
2020-02-18,52.33333206176758,52.33333206176758,52.33333206176758,52.33333206176758,52.33333206176758,0
2020-02-19,50.79999923706055,55.29999923706055,50.79999923706055,54.70000076293945,54.70000076293945,7074
2020-02-20,54.29999923706055,54.29999923706055,53.96666717529297,53.96666717529297,53.96666717529297,8230
2020-02-24,53.96666717529297,53.96666717529297,53.96666717529297,53.96666717529297,53.96666717529297,0
2020-02-25,56.33333206176758,56.33333206176758,54.93333435058594,54.96666717529297,54.96666717529297,4990
2020-02-26,57.633331298828125,57.633331298828125,54.0,54.666664123535156,54.666664123535156,4978
2020-02-27,54.666664123535156,54.666664123535156,54.666664123535156,54.666664123535156,54.666664123535156,0
2020-02-28,56.666664123535156,56.666664123535156,53.96666717529297,53.96666717529297,53.96666717529297,3543
2020-03-02,51.29999923706055,53.33333206176758,51.29999923706055,53.33333206176758,53.33333206176758,1807
2020-03-03,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,0
2020-03-04,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,0
2020-03-05,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,0
2020-03-06,58.599998474121094,58.599998474121094,53.20000076293945,53.20000076293945,53.20000076293945,70
2020-03-09,55.79999923706055,55.79999923706055,53.133331298828125,53.133331298828125,53.133331298828125,97
2020-03-11,52.53333282470703,52.599998474121094,52.33333206176758,52.400001525878906,52.400001525878906,23770
2020-03-12,55.0,55.0,52.666664123535156,52.666664123535156,52.666664123535156,3
2020-03-13,55.266666412353516,55.266666412353516,50.03333282470703,50.03333282470703,50.03333282470703,166
2020-03-16,52.46666717529297,52.46666717529297,47.53333282470703,47.53333282470703,47.53333282470703,496
2020-03-17,45.166664123535156,45.166664123535156,45.166664123535156,45.166664123535156,45.166664123535156,90
2020-03-18,46.666664123535156,46.666664123535156,44.29999923706055,44.29999923706055,44.29999923706055,18
2020-03-19,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,151
2020-03-20,44.20000076293945,44.20000076293945,40.0,40.79999923706055,40.79999923706055,256
2020-03-23,38.766666412353516,38.766666412353516,38.766666412353516,38.766666412353516,38.766666412353516,265
2020-03-24,40.666664123535156,40.666664123535156,36.83333206176758,36.83333206176758,36.83333206176758,3
2020-03-25,35.0,35.0,35.0,35.0,35.0,1
2020-03-26,33.266666412353516,36.733333587646484,33.266666412353516,34.36666488647461,34.36666488647461,769
2020-03-27,36.06666564941406,36.06666564941406,32.666664123535156,36.06666564941406,36.06666564941406,139
2020-03-30,35.93333435058594,36.06666564941406,34.266666412353516,36.06666564941406,36.06666564941406,1206
2020-03-31,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,153
2020-04-01,39.133331298828125,39.133331298828125,35.46666717529297,39.0,39.0,85
2020-04-03,40.86666488647461,40.93333435058594,37.06666564941406,38.86666488647461,38.86666488647461,55
2020-04-07,36.93333435058594,40.766666412353516,36.93333435058594,39.70000076293945,39.70000076293945,117
2020-04-08,41.666664123535156,41.666664123535156,37.733333587646484,41.599998474121094,41.599998474121094,228
2020-04-09,43.666664123535156,43.666664123535156,39.53333282470703,42.93333435058594,42.93333435058594,453
2020-04-13,40.79999923706055,42.900001525878906,40.79999923706055,41.666664123535156,41.666664123535156,24
2020-04-15,43.733333587646484,43.733333587646484,40.0,40.36666488647461,40.36666488647461,222
2020-04-16,42.33333206176758,42.36666488647461,38.36666488647461,42.36666488647461,42.36666488647461,20338
2020-04-17,44.46666717529297,44.46666717529297,40.266666412353516,43.43333435058594,43.43333435058594,103
2020-04-20,43.33333206176758,43.33333206176758,42.96666717529297,43.0,43.0,403
2020-04-21,45.133331298828125,45.133331298828125,41.03333282470703,44.53333282470703,44.53333282470703,61
2020-04-22,46.733333587646484,46.733333587646484,42.93333435058594,44.099998474121094,44.099998474121094,387
2020-04-23,46.29999923706055,46.29999923706055,46.133331298828125,46.29999923706055,46.29999923706055,42
2020-04-24,48.33333206176758,48.53333282470703,48.33333206176758,48.53333282470703,48.53333282470703,367
2020-04-27,50.93333435058594,50.93333435058594,46.133331298828125,50.666664123535156,50.666664123535156,1891
2020-04-28,53.20000076293945,53.20000076293945,50.666664123535156,50.666664123535156,50.666664123535156,486
2020-04-29,52.666664123535156,52.666664123535156,48.133331298828125,48.133331298828125,48.133331298828125,172
2020-04-30,49.83333206176758,49.83333206176758,45.733333587646484,46.0,46.0,315
2020-05-04,48.29999923706055,48.29999923706055,43.70000076293945,44.96666717529297,44.96666717529297,426
2020-05-05,42.733333587646484,47.0,42.733333587646484,46.633331298828125,46.633331298828125,372
2020-05-06,48.666664123535156,48.666664123535156,44.33333206176758,45.93333435058594,45.93333435058594,196
2020-05-07,47.33333206176758,47.33333206176758,43.666664123535156,43.666664123535156,43.666664123535156,108
2020-05-08,41.5,45.33333206176758,41.5,45.33333206176758,45.33333206176758,985
2020-05-11,43.06666564941406,44.666664123535156,43.06666564941406,44.666664123535156,44.666664123535156,154
2020-05-12,42.43333435058594,45.96666717529297,42.43333435058594,44.666664123535156,44.666664123535156,79
2020-05-13,42.43333435058594,46.0,42.43333435058594,43.33333206176758,43.33333206176758,1629
2020-05-14,45.33333206176758,45.33333206176758,41.166664123535156,41.166664123535156,41.166664123535156,514
2020-05-15,42.666664123535156,42.666664123535156,39.133331298828125,40.666664123535156,40.666664123535156,561
2020-05-18,38.633331298828125,42.166664123535156,38.633331298828125,41.599998474121094,41.599998474121094,462
2020-05-19,42.0,42.0,39.53333282470703,41.166664123535156,41.166664123535156,2466
2020-05-20,39.133331298828125,42.33333206176758,39.133331298828125,39.96666717529297,39.96666717529297,6618
2020-05-21,38.0,41.93333435058594,38.0,41.93333435058594,41.93333435058594,6300
2020-05-22,44.0,44.0,44.0,44.0,44.0,3984
2020-05-26,46.20000076293945,46.20000076293945,46.0,46.20000076293945,46.20000076293945,6541
2020-05-27,48.5,48.5,48.20000076293945,48.5,48.5,4068
2020-05-28,50.900001525878906,50.900001525878906,46.666664123535156,50.733333587646484,50.733333587646484,18510
2020-05-29,53.233333587646484,53.266666412353516,48.33333206176758,53.266666412353516,53.266666412353516,55645
2020-06-01,53.666664123535156,54.33333206176758,52.33333206176758,53.06666564941406,53.06666564941406,18717
2020-06-02,54.0,54.0,52.666664123535156,53.96666717529297,53.96666717529297,23388
2020-06-03,54.0,54.29999923706055,52.733333587646484,53.900001525878906,53.900001525878906,18492
2020-06-04,53.733333587646484,54.666664123535156,51.33333206176758,51.83333206176758,51.83333206176758,21240
2020-06-05,54.400001525878906,54.400001525878906,53.93333435058594,54.29999923706055,54.29999923706055,19584
2020-06-08,56.666664123535156,56.666664123535156,53.33333206176758,55.93333435058594,55.93333435058594,49174
2020-06-09,54.666664123535156,58.56666564941406,53.33333206176758,57.46666717529297,57.46666717529297,62692
2020-06-10,58.666664123535156,60.29999923706055,54.766666412353516,59.43333435058594,59.43333435058594,37638
2020-06-11,60.733333587646484,62.0,58.70000076293945,61.5,61.5,26322
2020-06-12,61.666664123535156,62.0,61.266666412353516,61.79999923706055,61.79999923706055,22675
2020-06-15,61.83333206176758,62.0,61.33333206176758,61.666664123535156,61.666664123535156,119577
2020-06-16,64.5999984741211,64.5999984741211,62.0,63.733333587646484,63.733333587646484,75838
2020-06-17,63.96666717529297,64.66666412353516,63.633331298828125,64.56666564941406,64.56666564941406,45802
2020-06-18,65.63333129882812,66.06666564941406,65.0,65.56666564941406,65.56666564941406,65008
2020-06-19,66.33333587646484,67.16666412353516,65.69999694824219,66.46666717529297,66.46666717529297,28942
2020-06-22,66.66666412353516,68.0,66.0,67.53333282470703,67.53333282470703,47139
2020-06-23,68.30000305175781,68.93333435058594,68.06666564941406,68.9000015258789,68.9000015258789,59322
2020-06-24,69.33333587646484,71.0,68.66666412353516,69.69999694824219,69.69999694824219,87520
2020-06-25,70.0,71.96666717529297,69.83333587646484,70.19999694824219,70.19999694824219,41658
2020-06-26,70.66666412353516,72.5999984741211,70.66666412353516,72.19999694824219,72.19999694824219,44023
2020-06-29,75.63333129882812,75.63333129882812,71.66666412353516,73.0999984741211,73.0999984741211,32943
