Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.099999904632568,6.099999904632568,5.900000095367432,6.099999904632568,6.099999904632568,524538
2020-01-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,18922
2020-01-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,27540
2020-01-06,7.0,7.0,7.0,7.0,7.0,120380
2020-01-07,7.349999904632568,7.349999904632568,6.650000095367432,7.25,7.25,445234
2020-01-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,36296
2020-01-09,6.599999904632568,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,54296
2020-01-10,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,6.300000190734863,146752
2020-01-13,6.0,6.599999904632568,6.0,6.599999904632568,6.599999904632568,171069
2020-01-14,6.400000095367432,6.550000190734863,6.300000190734863,6.300000190734863,6.300000190734863,51486
2020-01-15,6.300000190734863,6.599999904632568,6.0,6.199999809265137,6.199999809265137,31136
2020-01-16,6.199999809265137,6.300000190734863,5.949999809265137,6.0,6.0,50399
2020-01-17,5.800000190734863,6.300000190734863,5.800000190734863,6.150000095367432,6.150000095367432,78275
2020-01-20,6.300000190734863,6.300000190734863,6.0,6.150000095367432,6.150000095367432,16113
2020-01-21,5.900000095367432,6.400000095367432,5.900000095367432,6.150000095367432,6.150000095367432,49252
2020-01-22,6.099999904632568,6.449999809265137,6.099999904632568,6.449999809265137,6.449999809265137,76061
2020-01-23,6.75,6.75,6.599999904632568,6.75,6.75,16978
2020-01-24,7.050000190734863,7.050000190734863,6.849999904632568,7.0,7.0,136378
2020-01-27,7.300000190734863,7.349999904632568,6.849999904632568,7.349999904632568,7.349999904632568,51093
2020-01-28,7.349999904632568,7.5,7.0,7.25,7.25,31942
2020-01-29,6.900000095367432,7.449999809265137,6.900000095367432,6.949999809265137,6.949999809265137,33649
2020-01-30,6.949999809265137,7.150000095367432,6.650000095367432,6.75,6.75,27244
2020-01-31,6.75,7.050000190734863,6.550000190734863,6.900000095367432,6.900000095367432,6575
2020-02-03,6.5,6.900000095367432,6.300000190734863,6.75,6.75,35118
2020-02-04,7.0,7.050000190734863,6.449999809265137,6.550000190734863,6.550000190734863,39945
2020-02-05,6.75,6.849999904632568,6.5,6.599999904632568,6.599999904632568,57360
2020-02-06,6.800000190734863,6.800000190734863,6.300000190734863,6.349999904632568,6.349999904632568,41433
2020-02-07,6.050000190734863,6.5,6.050000190734863,6.300000190734863,6.300000190734863,28394
2020-02-10,6.300000190734863,6.599999904632568,6.25,6.300000190734863,6.300000190734863,50166
2020-02-11,6.5,6.599999904632568,6.050000190734863,6.099999904632568,6.099999904632568,64580
2020-02-12,6.099999904632568,6.099999904632568,5.800000190734863,5.849999904632568,5.849999904632568,20600
2020-02-13,5.849999904632568,5.849999904632568,5.650000095367432,5.849999904632568,5.849999904632568,8686
2020-02-14,5.599999904632568,6.099999904632568,5.599999904632568,5.650000095367432,5.650000095367432,14933
2020-02-17,5.5,5.5,5.400000095367432,5.400000095367432,5.400000095367432,6895
2020-02-18,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,5.150000095367432,28056
2020-02-19,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10680
2020-02-20,4.900000095367432,5.099999904632568,4.699999809265137,4.75,4.75,37196
2020-02-24,4.949999809265137,4.949999809265137,4.599999904632568,4.650000095367432,4.650000095367432,5632
