Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1210.3499755859375,1210.3499755859375,1180.050048828125,1200.8499755859375,1188.914794921875,647
2020-01-02,1206.6500244140625,1240.0,1177.449951171875,1217.0,1204.9044189453125,1647
2020-01-03,1237.6500244140625,1237.6500244140625,1210.0,1226.800048828125,1214.6070556640625,3165
2020-01-06,1196.800048828125,1239.800048828125,1196.800048828125,1203.5,1191.53857421875,2438
2020-01-07,1205.199951171875,1244.800048828125,1202.0,1210.199951171875,1198.171875,2718
2020-01-08,1215.0,1245.0,1192.5999755859375,1229.8499755859375,1217.6265869140625,4277
2020-01-09,1225.9000244140625,1272.800048828125,1212.050048828125,1241.199951171875,1228.86376953125,4418
2020-01-10,1249.8499755859375,1264.5,1210.0,1220.699951171875,1208.5675048828125,10385
2020-01-13,1202.199951171875,1270.0,1202.199951171875,1264.550048828125,1251.9818115234375,3213
2020-01-14,1275.0,1300.0,1240.0,1280.0999755859375,1267.377197265625,5488
2020-01-15,1298.9000244140625,1298.9000244140625,1265.0,1289.3499755859375,1276.5352783203125,3418
2020-01-16,1300.0,1310.0,1271.0,1305.8499755859375,1292.8712158203125,7367
2020-01-17,1318.0,1475.0,1300.0,1448.0999755859375,1433.70751953125,45424
2020-01-20,1441.0,1441.0,1404.0,1416.0999755859375,1402.0255126953125,5258
2020-01-21,1454.0,1459.8499755859375,1372.3499755859375,1387.3499755859375,1373.561279296875,4232
2020-01-22,1370.0,1418.9000244140625,1363.800048828125,1411.8499755859375,1397.8177490234375,5251
2020-01-23,1439.0,1449.4000244140625,1395.050048828125,1396.300048828125,1382.42236328125,39604
2020-01-24,1390.0,1541.949951171875,1390.0,1521.449951171875,1506.328369140625,13248
2020-01-27,1534.800048828125,1603.949951171875,1483.800048828125,1507.25,1492.2696533203125,13213
2020-01-28,1517.800048828125,1560.0,1430.0,1459.25,1444.7467041015625,8430
2020-01-29,1478.0,1524.4000244140625,1447.0,1459.800048828125,1445.291259765625,24421
2020-01-30,1470.0,1520.0,1423.800048828125,1474.050048828125,1459.399658203125,11107
2020-01-31,1474.0,1510.449951171875,1440.300048828125,1493.3499755859375,1478.5076904296875,3352
2020-02-03,1502.25,1539.949951171875,1427.0,1447.800048828125,1433.4105224609375,6719
2020-02-04,1530.0,1534.0,1430.0,1529.199951171875,1514.0013427734375,23149
2020-02-05,1558.9000244140625,1574.0,1536.0999755859375,1567.75,1552.1683349609375,7153
