Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,111.19999694824219,112.94999694824219,110.0999984741211,111.4000015258789,108.39325714111328,5959
2020-01-02,110.75,118.8499984741211,110.75,118.1500015258789,114.96106719970703,31932
2020-01-03,118.19999694824219,119.5999984741211,114.55000305175781,115.30000305175781,112.18799591064453,10039
2020-01-06,115.0,115.0,110.44999694824219,111.9000015258789,108.8797607421875,8568
2020-01-07,113.94999694824219,113.94999694824219,111.05000305175781,112.44999694824219,109.41490936279297,5933
2020-01-08,111.44999694824219,111.5,108.25,109.30000305175781,106.34993743896484,7398
2020-01-09,111.0,118.0,111.0,113.5,110.43657684326172,9028
2020-01-10,116.19999694824219,123.5999984741211,116.19999694824219,117.80000305175781,114.62052154541016,40500
2020-01-13,119.3499984741211,122.94999694824219,116.5,116.9000015258789,113.74480438232422,14966
2020-01-14,115.30000305175781,124.69999694824219,115.25,123.1500015258789,119.82611846923828,38074
2020-01-15,121.0999984741211,123.44999694824219,120.94999694824219,121.1500015258789,117.88009643554688,22760
2020-01-16,122.19999694824219,123.55000305175781,120.0999984741211,121.19999694824219,117.92874145507812,13830
2020-01-17,125.0,128.1999969482422,123.1500015258789,124.0,120.6531753540039,42336
2020-01-20,122.0999984741211,127.69999694824219,121.69999694824219,122.9000015258789,119.5828628540039,13473
2020-01-21,122.5,124.94999694824219,120.6500015258789,122.25,118.95040893554688,10046
2020-01-22,123.80000305175781,123.94999694824219,119.5999984741211,120.05000305175781,116.8097915649414,5830
2020-01-23,121.0,122.94999694824219,119.9000015258789,121.19999694824219,117.92874145507812,4581
2020-01-24,122.25,123.80000305175781,120.5,122.80000305175781,119.48556518554688,17078
2020-01-27,122.5,124.1500015258789,120.30000305175781,121.0,117.73414611816406,15362
2020-01-28,121.0,122.9000015258789,115.30000305175781,115.94999694824219,112.82044219970703,23934
2020-01-29,116.19999694824219,118.9000015258789,116.0999984741211,117.44999694824219,114.27996063232422,7975
2020-01-30,117.0999984741211,117.0999984741211,112.30000305175781,114.0,110.92308044433594,8955
2020-01-31,114.25,114.3499984741211,105.55000305175781,109.55000305175781,106.59319305419922,14361
2020-02-03,109.80000305175781,109.9000015258789,106.5999984741211,107.69999694824219,104.7931137084961,12076
2020-02-04,108.94999694824219,111.0999984741211,108.44999694824219,110.44999694824219,107.4688949584961,5166
2020-02-05,112.75,113.8499984741211,108.5,110.3499984741211,107.37158966064453,9467
2020-02-06,113.69999694824219,117.0,113.19999694824219,115.44999694824219,112.33393859863281,11422
2020-02-07,115.94999694824219,117.0999984741211,112.6500015258789,115.94999694824219,112.82044219970703,11792
2020-02-10,115.94999694824219,115.94999694824219,110.19999694824219,113.0,109.9500732421875,11925
2020-02-11,115.5999984741211,115.5999984741211,109.3499984741211,110.30000305175781,107.32294464111328,29337
2020-02-12,111.94999694824219,112.44999694824219,107.25,108.25,105.32827758789062,17310
2020-02-13,109.0,117.25,108.19999694824219,115.5999984741211,112.47989654541016,44062
2020-02-14,117.4000015258789,117.80000305175781,112.0,112.69999694824219,109.65816497802734,9212
2020-02-17,112.6500015258789,114.1500015258789,111.0,111.1500015258789,108.1500015258789,11315
2020-02-18,110.05000305175781,110.8499984741211,108.5,109.05000305175781,109.05000305175781,7583
2020-02-19,112.0,114.0,108.0,112.6500015258789,112.6500015258789,33542
2020-02-20,116.0,117.0,112.69999694824219,113.0,113.0,8633
2020-02-24,110.1500015258789,112.5,107.0,107.55000305175781,107.55000305175781,7044
2020-02-25,109.0,109.9000015258789,106.0,107.44999694824219,107.44999694824219,7356
2020-02-26,107.5,108.0,104.0,104.75,104.75,8041
2020-02-27,104.8499984741211,105.0,96.94999694824219,100.5999984741211,100.5999984741211,14836
2020-02-28,100.0,101.5,91.5,95.19999694824219,95.19999694824219,12651
2020-03-02,95.0,102.4000015258789,92.6500015258789,94.4000015258789,94.4000015258789,8839
2020-03-03,98.69999694824219,98.69999694824219,90.75,92.05000305175781,92.05000305175781,9438
2020-03-04,92.05000305175781,92.69999694824219,90.0,90.30000305175781,90.30000305175781,8928
2020-03-05,90.69999694824219,94.30000305175781,90.69999694824219,92.94999694824219,92.94999694824219,5541
2020-03-06,91.0,91.80000305175781,87.0,88.75,88.75,5532
