Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.949999809265137,6.0,5.150000095367432,5.849999904632568,5.849999904632568,34870
2020-01-02,5.849999904632568,5.849999904632568,5.550000190734863,5.650000095367432,5.650000095367432,30892
2020-01-03,5.800000190734863,5.800000190734863,5.5,5.599999904632568,5.599999904632568,31467
2020-01-06,5.5,5.550000190734863,5.099999904632568,5.349999904632568,5.349999904632568,44250
2020-01-07,5.349999904632568,5.5,5.150000095367432,5.199999809265137,5.199999809265137,39061
2020-01-08,5.25,5.400000095367432,5.050000190734863,5.150000095367432,5.150000095367432,43275
2020-01-09,5.199999809265137,5.349999904632568,5.050000190734863,5.25,5.25,56125
2020-01-10,5.349999904632568,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,35803
2020-01-13,5.199999809265137,5.300000190734863,5.099999904632568,5.150000095367432,5.150000095367432,32555
2020-01-14,5.25,5.349999904632568,5.099999904632568,5.150000095367432,5.150000095367432,58866
2020-01-15,5.199999809265137,5.300000190734863,5.099999904632568,5.25,5.25,36630
2020-01-16,5.25,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,30614
2020-01-17,5.150000095367432,5.25,5.099999904632568,5.150000095367432,5.150000095367432,26797
2020-01-20,5.199999809265137,5.400000095367432,4.849999904632568,5.25,5.25,54356
2020-01-21,5.150000095367432,5.300000190734863,4.849999904632568,5.150000095367432,5.150000095367432,44134
2020-01-22,5.150000095367432,5.650000095367432,5.099999904632568,5.550000190734863,5.550000190734863,69132
2020-01-23,5.699999809265137,6.099999904632568,5.699999809265137,6.099999904632568,6.099999904632568,206496
2020-01-24,6.449999809265137,6.449999809265137,5.800000190734863,6.199999809265137,6.199999809265137,125024
2020-01-27,6.150000095367432,6.300000190734863,6.0,6.199999809265137,6.199999809265137,58183
2020-01-28,6.199999809265137,6.400000095367432,6.0,6.199999809265137,6.199999809265137,54453
2020-01-29,6.099999904632568,6.199999809265137,6.0,6.050000190734863,6.050000190734863,74446
2020-01-30,6.150000095367432,6.150000095367432,5.849999904632568,5.949999809265137,5.949999809265137,63341
2020-01-31,6.050000190734863,6.050000190734863,5.800000190734863,5.800000190734863,5.800000190734863,61156
2020-02-03,5.800000190734863,5.849999904632568,5.449999809265137,5.5,5.5,68725
2020-02-04,5.449999809265137,5.75,5.449999809265137,5.599999904632568,5.599999904632568,60682
2020-02-05,5.949999809265137,5.949999809265137,5.25,5.800000190734863,5.800000190734863,53376
2020-02-06,5.800000190734863,5.900000095367432,5.599999904632568,5.800000190734863,5.800000190734863,65033
2020-02-07,5.900000095367432,6.199999809265137,5.699999809265137,6.050000190734863,6.050000190734863,77659
2020-02-10,6.050000190734863,6.050000190734863,5.300000190734863,5.900000095367432,5.900000095367432,75506
2020-02-11,5.949999809265137,6.0,5.75,5.800000190734863,5.800000190734863,53761
2020-02-12,5.75,5.949999809265137,5.650000095367432,5.900000095367432,5.900000095367432,54701
