Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,196.64999389648438,201.0,194.10000610351562,195.0,191.89324951171875,40902
2020-01-02,195.14999389648438,218.0,195.14999389648438,207.8000030517578,204.4893341064453,291226
2020-01-03,206.0500030517578,211.39999389648438,201.1999969482422,202.1999969482422,198.97854614257812,77587
2020-01-06,201.0,201.5,187.0,190.5,187.46495056152344,99978
2020-01-07,194.0,198.0,191.60000610351562,193.0500030517578,189.9743194580078,42553
2020-01-08,189.6999969482422,197.3000030517578,188.1999969482422,193.0500030517578,189.9743194580078,37322
2020-01-09,196.39999389648438,204.0,195.35000610351562,199.75,196.5675811767578,50335
2020-01-10,200.1999969482422,213.8000030517578,200.1999969482422,203.35000610351562,200.1102294921875,162972
2020-01-13,204.8000030517578,208.35000610351562,201.1999969482422,204.35000610351562,201.09429931640625,49765
2020-01-14,204.5,214.0,204.5,208.5500030517578,205.22738647460938,113768
2020-01-15,208.9499969482422,223.0,207.3000030517578,213.89999389648438,210.4921417236328,246960
2020-01-16,215.64999389648438,248.8000030517578,215.60000610351562,237.35000610351562,233.56854248046875,552829
2020-01-17,238.0,251.60000610351562,232.35000610351562,244.14999389648438,240.26019287109375,221911
2020-01-20,244.14999389648438,250.0,235.25,237.60000610351562,233.81455993652344,90615
2020-01-21,236.4499969482422,239.10000610351562,230.0500030517578,232.14999389648438,228.4513702392578,34430
2020-01-22,233.8000030517578,233.8000030517578,223.0,224.64999389648438,221.07086181640625,32338
2020-01-23,224.0,235.5,224.0,230.35000610351562,226.68006896972656,41686
2020-01-24,230.64999389648438,241.0,229.0,234.85000610351562,231.10836791992188,84767
2020-01-27,232.0,233.89999389648438,226.0,226.60000610351562,222.98980712890625,40247
2020-01-28,227.5,229.75,223.0,223.89999389648438,220.3328094482422,24948
2020-01-29,226.35000610351562,227.39999389648438,220.0,221.75,218.21707153320312,20446
2020-01-30,223.1999969482422,223.1999969482422,210.8000030517578,212.64999389648438,209.26205444335938,40829
2020-01-31,215.1999969482422,215.1999969482422,205.0,205.9499969482422,202.66879272460938,28225
2020-02-03,202.5,212.0,202.0,207.64999389648438,204.34170532226562,23923
2020-02-04,209.6999969482422,221.0,209.4499969482422,218.0,214.52682495117188,25719
2020-02-05,219.89999389648438,224.0,212.5,216.5,213.05072021484375,21528
2020-02-06,215.5500030517578,221.0,215.0,219.0500030517578,215.56008911132812,13566
2020-02-07,217.0,230.0,215.89999389648438,225.10000610351562,221.51370239257812,33404
2020-02-10,219.0,228.0,219.0,223.35000610351562,219.79159545898438,23849
2020-02-11,242.0,244.89999389648438,229.25,231.3000030517578,227.61492919921875,209531
2020-02-12,230.25,231.9499969482422,220.0,222.8000030517578,219.25035095214844,31397
2020-02-13,224.5,224.89999389648438,216.1999969482422,217.1999969482422,213.73956298828125,30923
2020-02-14,218.85000610351562,225.0,218.85000610351562,220.25,216.740966796875,23313
2020-02-17,217.0,222.35000610351562,215.0,215.89999389648438,212.46026611328125,21453
