Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2020-01-02,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2020-01-03,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2020-01-06,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2020-01-07,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2020-01-08,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,200
2020-01-09,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-01-10,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-01-13,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,5
2020-01-14,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-01-15,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-01-16,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-01-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-01-20,13.5,14.050000190734863,13.5,14.050000190734863,14.050000190734863,104
2020-01-21,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2020-01-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2020-01-23,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2020-01-24,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2020-01-27,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2020-01-28,14.0,14.0,14.0,14.0,14.0,1
2020-01-29,14.0,14.0,14.0,14.0,14.0,0
2020-01-30,14.0,14.0,14.0,14.0,14.0,0
2020-01-31,14.0,14.0,14.0,14.0,14.0,0
2020-02-03,14.0,14.0,14.0,14.0,14.0,2307
2020-02-04,14.0,14.0,14.0,14.0,14.0,0
2020-02-05,14.0,14.0,14.0,14.0,14.0,0
2020-02-06,14.0,14.0,14.0,14.0,14.0,0
2020-02-07,14.0,14.0,14.0,14.0,14.0,0
2020-02-10,14.0,14.0,14.0,14.0,14.0,0
2020-02-11,14.0,14.0,14.0,14.0,14.0,0
2020-02-12,14.0,14.0,14.0,14.0,14.0,0
2020-02-13,14.0,14.0,14.0,14.0,14.0,0
2020-02-14,14.0,14.0,14.0,14.0,14.0,0
2020-02-17,14.0,14.0,14.0,14.0,14.0,0
2020-02-18,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,4000
2020-02-19,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-02-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-02-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-02-25,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-02-26,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-02-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-02-28,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-02,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-03,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-05,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-09,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-11,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,10
2020-03-12,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-16,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-17,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-18,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-19,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-23,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-25,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-03-26,13.25,13.25,13.25,13.25,13.25,2
2020-03-27,13.25,13.25,13.25,13.25,13.25,0
2020-03-30,13.25,13.25,13.25,13.25,13.25,0
2020-03-31,13.25,13.25,13.25,13.25,13.25,0
2020-04-01,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,12.800000190734863,2
2020-04-03,12.5,12.5,12.5,12.5,12.5,109
2020-04-07,12.0,12.0,12.0,12.0,12.0,60
2020-04-08,11.5,11.5,11.5,11.5,11.5,215
2020-04-09,11.0,11.0,10.949999809265137,10.949999809265137,10.949999809265137,280
2020-04-13,10.949999809265137,11.300000190734863,10.949999809265137,11.300000190734863,11.300000190734863,2
2020-04-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2
2020-04-16,11.25,11.600000381469727,11.25,11.600000381469727,11.600000381469727,5000
2020-04-17,11.600000381469727,11.600000381469727,11.050000190734863,11.050000190734863,11.050000190734863,649
2020-04-20,11.050000190734863,11.050000190734863,10.5,11.050000190734863,11.050000190734863,97
2020-04-21,11.0,11.449999809265137,10.5,11.350000381469727,11.350000381469727,774
2020-04-22,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,606
2020-04-23,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,148
2020-04-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,105
2020-04-27,11.350000381469727,11.350000381469727,11.0,11.0,11.0,1153
2020-04-28,11.0,11.0,11.0,11.0,11.0,0
2020-04-29,11.0,11.0,11.0,11.0,11.0,0
2020-04-30,11.0,11.0,11.0,11.0,11.0,0
2020-05-04,11.0,11.0,11.0,11.0,11.0,0
2020-05-05,11.0,11.0,11.0,11.0,11.0,0
2020-05-06,11.350000381469727,11.350000381469727,10.5,11.350000381469727,11.350000381469727,275
2020-05-07,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,3
2020-05-08,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2020-05-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,125
2020-05-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2020-05-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2020-05-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2020-05-15,10.800000190734863,10.800000190734863,10.300000190734863,10.300000190734863,10.300000190734863,401
2020-05-18,10.0,10.550000190734863,10.0,10.550000190734863,10.550000190734863,125
2020-05-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2020-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,325
2020-05-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
