Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1095.0,1100.0,1082.25,1090.300048828125,1068.508544921875,7026
2020-01-02,1090.25,1144.0,1086.5,1134.050048828125,1111.3841552734375,137578
2020-01-03,1125.0,1226.0,1125.0,1198.8499755859375,1174.888916015625,11146
2020-01-06,1217.5,1227.5,1181.050048828125,1200.3499755859375,1176.3590087890625,5575
2020-01-07,1209.0,1209.0,1163.5999755859375,1179.199951171875,1155.631591796875,9251
2020-01-08,1184.0,1198.0,1155.0999755859375,1174.3499755859375,1150.878662109375,2479
2020-01-09,1180.6500244140625,1215.0,1174.3499755859375,1209.949951171875,1185.76708984375,6528
2020-01-10,1201.800048828125,1324.9000244140625,1200.0,1286.449951171875,1260.738037109375,11999
2020-01-13,1280.0,1357.9000244140625,1263.3499755859375,1325.800048828125,1299.3016357421875,10195
2020-01-14,1325.800048828125,1343.949951171875,1288.5,1296.550048828125,1270.6363525390625,1863
2020-01-15,1288.5,1310.0,1260.050048828125,1301.75,1275.7322998046875,6003
2020-01-16,1301.75,1370.0,1301.75,1337.050048828125,1310.326904296875,7058
2020-01-17,1359.5999755859375,1359.5999755859375,1313.75,1342.800048828125,1315.9619140625,4148
2020-01-20,1339.949951171875,1375.0,1301.3499755859375,1337.949951171875,1311.208740234375,3954
2020-01-21,1330.050048828125,1347.949951171875,1315.550048828125,1340.050048828125,1313.266845703125,2323
2020-01-22,1343.949951171875,1350.0,1335.0,1345.5999755859375,1318.7059326171875,3607
2020-01-23,1344.0,1363.949951171875,1336.0,1343.800048828125,1316.94189453125,1272
2020-01-24,1330.0999755859375,1374.949951171875,1330.0,1352.449951171875,1325.4189453125,8072
2020-01-27,1352.449951171875,1407.949951171875,1352.0,1380.75,1353.1533203125,37483
2020-01-28,1390.050048828125,1401.0,1336.75,1350.050048828125,1323.0670166015625,10488
2020-01-29,1347.949951171875,1358.9000244140625,1325.050048828125,1344.25,1317.3829345703125,11407
2020-01-30,1349.949951171875,1368.25,1315.300048828125,1347.3499755859375,1320.4208984375,2189
2020-01-31,1344.0999755859375,1365.0,1315.25,1357.050048828125,1329.9271240234375,4994
2020-02-03,1345.0999755859375,1387.0,1315.800048828125,1364.449951171875,1337.1790771484375,5447
2020-02-04,1366.050048828125,1374.25,1333.5,1355.3499755859375,1328.260986328125,6260
2020-02-05,1356.0,1396.199951171875,1341.0,1380.3499755859375,1352.7613525390625,2711
2020-02-06,1379.550048828125,1382.949951171875,1343.5999755859375,1372.800048828125,1345.3623046875,9243
2020-02-07,1364.050048828125,1412.0,1364.0,1389.199951171875,1361.4344482421875,6281
2020-02-10,1390.1500244140625,1390.1500244140625,1325.0,1343.550048828125,1316.6968994140625,3098
2020-02-11,1325.0,1369.9000244140625,1306.0,1335.199951171875,1308.513671875,3106
2020-02-12,1310.0,1334.0,1250.199951171875,1301.0999755859375,1275.0953369140625,12916
2020-02-13,1307.5999755859375,1314.8499755859375,1280.0,1310.449951171875,1284.2584228515625,2174
2020-02-14,1295.75,1321.449951171875,1255.0,1297.3499755859375,1271.4202880859375,20310
2020-02-17,1319.0,1319.0,1256.0,1287.5999755859375,1261.8651123046875,4363
2020-02-18,1298.699951171875,1298.699951171875,1240.050048828125,1268.949951171875,1243.587890625,7496
2020-02-19,1256.6500244140625,1289.9000244140625,1256.300048828125,1263.0999755859375,1237.854736328125,3835
2020-02-20,1255.0999755859375,1277.9000244140625,1232.25,1232.5999755859375,1207.96435546875,3973
2020-02-24,1212.050048828125,1248.0,1200.0999755859375,1219.75,1195.3712158203125,4413
2020-02-25,1219.75,1222.050048828125,1200.0,1206.4000244140625,1182.2880859375,3183
