Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,112.19999694824219,114.94999694824219,112.17500305175781,114.2249984741211,114.2249984741211,134364
2020-01-02,115.375,115.94999694824219,113.0999984741211,113.69999694824219,113.69999694824219,53582
2020-01-03,115.32499694824219,115.32499694824219,113.2249984741211,113.7249984741211,113.7249984741211,48262
2020-01-06,116.5,116.5,107.55000305175781,108.1500015258789,108.1500015258789,74520
2020-01-07,109.94999694824219,109.94999694824219,106.67500305175781,109.75,109.75,33144
2020-01-08,107.5,122.55000305175781,107.5,114.0250015258789,114.0250015258789,160940
2020-01-09,111.67500305175781,116.0999984741211,111.6500015258789,114.9000015258789,114.9000015258789,18466
2020-01-10,116.9749984741211,116.9749984741211,112.82499694824219,114.4749984741211,114.4749984741211,58972
2020-01-13,110.80000305175781,117.0,110.80000305175781,112.44999694824219,112.44999694824219,35600
2020-01-14,117.4749984741211,117.4749984741211,112.55000305175781,113.125,113.125,37098
2020-01-15,113.2249984741211,113.8499984741211,111.55000305175781,112.92500305175781,112.92500305175781,39200
2020-01-16,116.0,116.0,111.57499694824219,113.2750015258789,113.2750015258789,40442
2020-01-17,110.5999984741211,113.94999694824219,110.5999984741211,111.8499984741211,111.8499984741211,45764
2020-01-20,114.44999694824219,129.85000610351562,114.44999694824219,122.875,122.875,383544
2020-01-21,123.5,136.4499969482422,123.2249984741211,132.47500610351562,132.47500610351562,366002
2020-01-22,134.0,143.97500610351562,133.0,142.9499969482422,142.9499969482422,481572
2020-01-23,149.0,161.0749969482422,141.52499389648438,153.8249969482422,153.8249969482422,614682
2020-01-24,156.0749969482422,156.0749969482422,140.0,144.97500610351562,144.97500610351562,154128
2020-01-27,142.5,170.0,138.77499389648438,143.1999969482422,143.1999969482422,128912
2020-01-28,147.85000610351562,147.85000610351562,138.77499389648438,141.64999389648438,141.64999389648438,33126
2020-01-29,146.5,151.0,135.10000610351562,148.8249969482422,148.8249969482422,65842
2020-01-30,145.0,149.39999389648438,135.0,138.875,138.875,41370
2020-01-31,134.0,137.5,133.02499389648438,135.25,135.25,42128
2020-02-03,144.9499969482422,157.47500610351562,136.77499389648438,153.5500030517578,153.5500030517578,74062
2020-02-04,153.5,159.5,139.0,144.35000610351562,144.35000610351562,196164
2020-02-05,144.3000030517578,145.75,141.22500610351562,143.35000610351562,143.35000610351562,175426
2020-02-06,143.22500610351562,146.5,143.22500610351562,145.3249969482422,145.3249969482422,24666
2020-02-07,147.5,151.0,135.52499389648438,138.97500610351562,138.97500610351562,103920
2020-02-10,136.5,140.85000610351562,134.97500610351562,135.27499389648438,135.27499389648438,43858
2020-02-11,132.60000610351562,135.89999389648438,132.60000610351562,133.0749969482422,133.0749969482422,40582
2020-02-12,134.47500610351562,134.47500610351562,125.5,128.1999969482422,128.1999969482422,70024
2020-02-13,125.25,130.0,125.25,127.2249984741211,127.2249984741211,7950
2020-02-14,127.80000305175781,129.72500610351562,122.55000305175781,125.875,125.875,136110
2020-02-17,125.17500305175781,127.4749984741211,123.07499694824219,125.2249984741211,125.2249984741211,44422
2020-02-18,127.4749984741211,127.9000015258789,124.0999984741211,125.92500305175781,125.92500305175781,54114
2020-02-19,126.0,132.5,125.19999694824219,127.7750015258789,127.7750015258789,56262
2020-02-20,127.07499694824219,129.3000030517578,120.6500015258789,124.19999694824219,124.19999694824219,51924
2020-02-24,120.7750015258789,125.94999694824219,120.57499694824219,125.7249984741211,125.7249984741211,9546
2020-02-25,128.85000610351562,128.85000610351562,125.55000305175781,125.57499694824219,125.57499694824219,39408
2020-02-26,125.57499694824219,125.80000305175781,123.80000305175781,124.6500015258789,124.6500015258789,40194
2020-02-27,125.3499984741211,125.5,122.44999694824219,123.07499694824219,123.07499694824219,63506
2020-02-28,123.0,124.0,121.0,121.4749984741211,121.4749984741211,30890
2020-03-02,118.3499984741211,124.875,118.3499984741211,121.6500015258789,121.6500015258789,43988
2020-03-03,128.89999389648438,128.89999389648438,118.0,121.1500015258789,121.1500015258789,152144
2020-03-04,121.25,122.0,118.55000305175781,120.07499694824219,120.07499694824219,44950
2020-03-05,120.5250015258789,121.32499694824219,119.5999984741211,119.9000015258789,119.9000015258789,58234
2020-03-06,120.5,122.0,118.5,119.625,119.625,61118
2020-03-09,121.5,121.5,106.2750015258789,113.9749984741211,113.9749984741211,66058
2020-03-11,111.0,129.5,110.0,112.07499694824219,112.07499694824219,37670
2020-03-12,105.4000015258789,114.9000015258789,105.4000015258789,107.67500305175781,107.67500305175781,4270
2020-03-13,107.75,110.0,86.1500015258789,108.2750015258789,108.2750015258789,42298
2020-03-16,105.0999984741211,109.8499984741211,100.5,102.94999694824219,102.94999694824219,46980
2020-03-17,112.2750015258789,112.2750015258789,97.5,99.42500305175781,99.42500305175781,45358
2020-03-18,109.4749984741211,109.4749984741211,93.6500015258789,95.2249984741211,95.2249984741211,116058
2020-03-19,95.0,95.5,88.125,93.32499694824219,93.32499694824219,45960
2020-03-20,95.5,96.2750015258789,92.0,93.0,93.0,2590
2020-03-23,90.0,94.375,74.5250015258789,80.625,80.625,109836
2020-03-24,89.25,89.25,77.5,78.5250015258789,78.5250015258789,5770
2020-03-25,78.5,81.8499984741211,63.625,78.19999694824219,78.19999694824219,207386
2020-03-26,77.82499694824219,79.44999694824219,72.55000305175781,77.0,77.0,3070
2020-03-27,85.0,85.0,67.9000015258789,76.5,76.5,17012
2020-03-30,63.5,76.5,63.5,68.2750015258789,68.2750015258789,47216
2020-03-31,70.875,71.125,66.5,70.30000305175781,70.30000305175781,10392
