Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,20.625,20.625,20.625,20.625,20.625,0
2020-01-02,21.25,21.25,21.25,21.25,21.25,6400
2020-01-03,21.25,21.25,21.25,21.25,21.25,0
2020-01-06,21.8125,21.8125,21.8125,21.8125,21.8125,6400
2020-01-07,21.8125,21.8125,21.8125,21.8125,21.8125,0
2020-01-08,21.8125,21.8125,21.8125,21.8125,21.8125,0
2020-01-09,21.8125,21.8125,21.8125,21.8125,21.8125,0
2020-01-10,21.8125,21.8125,21.8125,21.8125,21.8125,0
2020-01-13,21.25,21.25,21.25,21.25,21.25,6400
2020-01-14,21.40625,21.40625,21.40625,21.40625,21.40625,12800
2020-01-15,21.40625,21.40625,21.40625,21.40625,21.40625,0
2020-01-16,21.40625,21.40625,21.40625,21.40625,21.40625,0
2020-01-17,20.3125,20.9375,20.3125,20.46875,20.46875,25600
2020-01-20,20.46875,20.46875,20.46875,20.46875,20.46875,0
2020-01-21,20.46875,20.46875,20.46875,20.46875,20.46875,0
2020-01-22,20.96875,20.96875,20.9375,20.9375,20.9375,12800
2020-01-23,20.9375,20.9375,20.9375,20.9375,20.9375,19200
2020-01-24,20.9375,20.9375,20.9375,20.9375,20.9375,0
2020-01-27,20.9375,20.9375,20.9375,20.9375,20.9375,12800
2020-01-28,20.9375,20.9375,20.9375,20.9375,20.9375,0
2020-01-29,20.9375,20.9375,20.9375,20.9375,20.9375,0
2020-01-30,20.9375,20.9375,20.9375,20.9375,20.9375,0
2020-01-31,20.9375,20.9375,20.9375,20.9375,20.9375,0
2020-02-03,21.25,21.25,21.25,21.25,21.25,6400
2020-02-04,21.25,21.25,21.25,21.25,21.25,0
2020-02-05,20.9375,20.9375,20.9375,20.9375,20.9375,6400
2020-02-06,20.9375,20.9375,20.9375,20.9375,20.9375,0
2020-02-07,20.625,20.625,20.625,20.625,20.625,32000
2020-02-10,20.625,20.625,20.625,20.625,20.625,0
2020-02-11,21.875,21.875,20.9375,20.9375,20.9375,38400
2020-02-12,20.9375,20.9375,20.9375,20.9375,20.9375,0
2020-02-13,20.9375,20.9375,20.9375,20.9375,20.9375,0
2020-02-14,20.9375,20.9375,20.9375,20.9375,20.9375,0
2020-02-17,20.9375,20.9375,20.9375,20.9375,20.9375,0
2020-02-18,20.9375,20.9375,20.9375,20.9375,20.9375,0
2020-02-19,20.9375,20.9375,20.9375,20.9375,20.9375,0
2020-02-20,20.9375,20.9375,20.9375,20.9375,20.9375,0
2020-02-24,20.0,20.0,20.0,20.0,20.0,6400
2020-02-25,20.0,20.0,20.0,20.0,20.0,0
2020-02-26,20.0,20.0,20.0,20.0,20.0,0
2020-02-27,20.625,20.625,20.625,20.625,20.625,6400
2020-02-28,20.625,20.625,20.625,20.625,20.625,0
2020-03-02,20.625,20.625,20.625,20.625,20.625,0
2020-03-03,20.625,20.625,20.625,20.625,20.625,0
2020-03-04,20.625,20.625,20.625,20.625,20.625,0
2020-03-05,20.625,20.625,20.625,20.625,20.625,0
2020-03-06,20.625,20.625,20.625,20.625,20.625,0
2020-03-09,20.625,20.625,20.625,20.625,20.625,0
2020-03-11,20.625,20.625,20.625,20.625,20.625,0
2020-03-12,20.625,20.625,20.625,20.625,20.625,0
2020-03-13,20.625,20.625,20.625,20.625,20.625,0
2020-03-16,20.625,20.625,20.625,20.625,20.625,0
2020-03-17,20.625,20.625,20.625,20.625,20.625,0
2020-03-18,20.625,20.625,20.625,20.625,20.625,0
2020-03-19,20.625,20.625,20.625,20.625,20.625,0
2020-03-20,20.625,20.625,20.625,20.625,20.625,0
2020-03-23,20.625,20.625,20.625,20.625,20.625,0
2020-03-24,20.625,20.625,20.625,20.625,20.625,0
2020-03-25,20.625,20.625,20.625,20.625,20.625,0
2020-03-26,20.625,20.625,20.625,20.625,20.625,0
2020-03-27,20.625,20.625,20.625,20.625,20.625,0
2020-03-30,20.625,20.625,20.625,20.625,20.625,0
2020-03-31,20.625,20.625,20.625,20.625,20.625,0
2020-04-01,20.625,20.625,20.625,20.625,20.625,0
2020-04-03,20.625,20.625,20.625,20.625,20.625,0
2020-04-07,20.625,20.625,20.625,20.625,20.625,0
2020-04-08,20.625,20.625,20.625,20.625,20.625,0
2020-04-09,20.625,20.625,20.625,20.625,20.625,0
2020-04-13,20.625,20.625,20.625,20.625,20.625,0
2020-04-15,20.875,20.875,20.875,20.875,20.875,6400
2020-04-16,20.875,20.875,20.875,20.875,20.875,0
2020-04-17,20.875,20.875,20.875,20.875,20.875,0
2020-04-20,20.875,20.875,20.875,20.875,20.875,0
2020-04-21,20.875,20.875,20.875,20.875,20.875,0
2020-04-22,20.875,20.875,20.875,20.875,20.875,0
2020-04-23,20.875,20.875,20.875,20.875,20.875,0
2020-04-24,20.875,20.875,20.875,20.875,20.875,0
2020-04-27,20.875,20.875,20.875,20.875,20.875,0
2020-04-28,20.875,20.875,20.875,20.875,20.875,0
2020-04-29,20.875,20.875,20.875,20.875,20.875,0
2020-04-30,20.875,20.875,20.875,20.875,20.875,0
2020-05-04,20.875,20.875,20.875,20.875,20.875,0
2020-05-05,20.875,20.875,20.875,20.875,20.875,0
2020-05-06,21.25,21.25,21.25,21.25,21.25,6400
2020-05-07,21.25,21.25,21.25,21.25,21.25,0
2020-05-08,21.25,21.25,21.25,21.25,21.25,0
2020-05-11,21.5625,21.5625,21.5625,21.5625,21.5625,6400
2020-05-12,21.71875,21.71875,21.71875,21.71875,21.71875,6400
2020-05-13,21.71875,21.71875,21.71875,21.71875,21.71875,0
2020-05-14,21.71875,21.71875,21.71875,21.71875,21.71875,0
2020-05-15,21.71875,21.71875,21.71875,21.71875,21.71875,0
2020-05-18,20.9375,20.9375,20.625,20.78125,20.78125,96000
2020-05-19,20.78125,20.78125,20.78125,20.78125,20.78125,0
2020-05-20,20.96875,20.96875,20.78125,20.78125,20.78125,32000
2020-05-21,20.9375,20.9375,20.9375,20.9375,20.9375,6400
2020-05-22,20.9375,20.9375,20.9375,20.9375,20.9375,0
2020-05-26,21.25,21.25,21.25,21.25,21.25,6400
2020-05-27,21.25,21.25,21.25,21.25,21.25,0
2020-05-28,21.25,21.25,21.25,21.25,21.25,0
2020-05-29,21.25,21.25,21.25,21.25,21.25,0
2020-06-01,21.25,21.25,21.25,21.25,21.25,0
2020-06-02,21.25,21.25,21.25,21.25,21.25,0
2020-06-03,21.25,21.25,21.25,21.25,21.25,0
2020-06-04,21.25,21.25,21.25,21.25,21.25,0
2020-06-05,21.25,21.25,21.25,21.25,21.25,0
2020-06-08,21.25,21.25,21.25,21.25,21.25,0
2020-06-09,21.25,21.25,21.25,21.25,21.25,0
2020-06-10,21.25,21.25,21.25,21.25,21.25,0
2020-06-11,21.25,21.25,21.25,21.25,21.25,0
2020-06-12,21.25,21.25,21.25,21.25,21.25,0
2020-06-15,21.25,21.25,21.25,21.25,21.25,0
2020-06-16,21.875,21.875,21.875,21.875,21.875,6400
2020-06-17,21.875,21.875,21.875,21.875,21.875,0
2020-06-18,21.875,21.875,21.875,21.875,21.875,0
2020-06-19,21.875,21.875,21.875,21.875,21.875,0
2020-06-22,21.875,21.875,21.875,21.875,21.875,0
2020-06-23,21.875,21.875,21.875,21.875,21.875,0
2020-06-24,21.875,21.875,21.875,21.875,21.875,0
2020-06-25,21.875,21.875,21.875,21.875,21.875,0
2020-06-26,21.875,21.875,21.875,21.875,21.875,0
2020-06-29,21.875,21.875,21.875,21.875,21.875,0
2020-06-30,22.3125,22.3125,22.3125,22.3125,22.3125,6400
