Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.0,2.0999999046325684,1.899999976158142,2.0,2.0,57251
2020-01-02,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.049999952316284,2.049999952316284,180192
2020-01-03,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,134801
2020-01-06,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0,2.0,102735
2020-01-07,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,155579
2020-01-08,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,202774
2020-01-09,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,122899
2020-01-10,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,133007
2020-01-13,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,72135
2020-01-14,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,65956
2020-01-15,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,89335
2020-01-16,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,87893
2020-01-17,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,99153
2020-01-20,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,72279
2020-01-21,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,37059
2020-01-22,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,30166
2020-01-23,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,165143
2020-01-24,2.0999999046325684,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,266068
2020-01-27,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,235823
2020-01-28,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,107230
2020-01-29,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,100133
2020-01-30,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,54558
2020-01-31,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,72800
2020-02-03,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,37912
2020-02-04,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,237538
2020-02-05,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,325360
2020-02-06,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,51573
2020-02-07,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,247548
2020-02-10,2.5,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,96169
2020-02-11,2.4000000953674316,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,38967
2020-02-12,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,50337
2020-02-13,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,93411
2020-02-14,2.200000047683716,2.299999952316284,2.200000047683716,2.25,2.25,39886
2020-02-17,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,30341
2020-02-18,2.1500000953674316,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,25645
2020-02-19,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,27793
2020-02-20,2.200000047683716,2.200000047683716,2.0,2.1500000953674316,2.1500000953674316,73326
2020-02-24,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,37206
2020-02-25,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,61440
2020-02-26,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,56835
2020-02-27,2.049999952316284,2.049999952316284,1.899999976158142,2.0,2.0,46198
2020-02-28,1.9500000476837158,2.0,1.7999999523162842,1.850000023841858,1.850000023841858,149630
2020-03-02,1.899999976158142,2.0,1.850000023841858,1.899999976158142,1.899999976158142,82161
2020-03-03,1.850000023841858,2.0,1.850000023841858,1.850000023841858,1.850000023841858,33623
2020-03-04,2.0,2.0,1.850000023841858,1.850000023841858,1.850000023841858,49678
2020-03-05,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,72752
2020-03-06,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,109785
2020-03-09,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,127743
2020-03-11,1.850000023841858,1.9500000476837158,1.7999999523162842,1.850000023841858,1.850000023841858,98430
2020-03-12,1.850000023841858,1.850000023841858,1.7000000476837158,1.75,1.75,135574
2020-03-13,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,142500
2020-03-16,1.600000023841858,1.75,1.4500000476837158,1.7000000476837158,1.7000000476837158,127568
2020-03-17,1.649999976158142,1.75,1.600000023841858,1.649999976158142,1.649999976158142,204843
2020-03-18,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,109543
2020-03-19,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,88321
2020-03-20,1.600000023841858,1.75,1.600000023841858,1.7000000476837158,1.7000000476837158,132745
2020-03-23,1.7000000476837158,1.850000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,107206
2020-03-24,1.5,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,58928
2020-03-25,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,35419
2020-03-26,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,81802
2020-03-27,1.75,1.75,1.600000023841858,1.7000000476837158,1.7000000476837158,155414
2020-03-30,1.649999976158142,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.5499999523162842,153552
2020-03-31,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,46019
2020-04-01,1.600000023841858,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,123906
2020-04-03,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,105733
2020-04-07,1.649999976158142,1.7999999523162842,1.600000023841858,1.75,1.75,166727
2020-04-08,1.7999999523162842,1.899999976158142,1.7000000476837158,1.850000023841858,1.850000023841858,105618
2020-04-09,2.1500000953674316,2.200000047683716,1.899999976158142,2.200000047683716,2.200000047683716,181908
2020-04-13,2.5999999046325684,2.5999999046325684,2.0,2.5999999046325684,2.5999999046325684,639493
2020-04-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,201953
2020-04-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,110552
2020-04-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,146169
2020-04-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,75579
2020-04-21,4.25,4.25,4.25,4.25,4.25,365681
2020-04-22,4.449999809265137,4.449999809265137,4.050000190734863,4.050000190734863,4.050000190734863,1203391
2020-04-23,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,157111
2020-04-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,139674
2020-04-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,97042
2020-04-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,64899
2020-04-29,3.25,3.25,3.25,3.25,3.25,72894
2020-04-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,131283
2020-05-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,140132
2020-05-05,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,95043
2020-05-06,2.75,2.75,2.75,2.75,2.75,86643
2020-05-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,66337
2020-05-08,2.549999952316284,2.75,2.549999952316284,2.75,2.75,153504
2020-05-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,123937
2020-05-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,98414
2020-05-13,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,93343
2020-05-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,113574
2020-05-15,3.299999952316284,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,592505
2020-05-18,3.5,3.5,3.5,3.5,3.5,151121
2020-05-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,282416
2020-05-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,196694
2020-05-21,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,168157
2020-05-22,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,207597
2020-05-26,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,53310
2020-05-27,3.5,3.5,3.5,3.5,3.5,70108
2020-05-28,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,631110
2020-05-29,3.799999952316284,3.799999952316284,3.6500000953674316,3.799999952316284,3.799999952316284,1249745
2020-06-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,285763
2020-06-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200061
2020-06-03,4.300000190734863,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,500849
2020-06-04,4.449999809265137,4.5,4.400000095367432,4.5,4.5,309444
2020-06-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,135337
2020-06-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,150697
2020-06-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,266287
2020-06-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,105342
2020-06-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,265806
2020-06-12,5.699999809265137,5.849999904632568,5.349999904632568,5.849999904632568,5.849999904632568,2700367
2020-06-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,117646
2020-06-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,67523
2020-06-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,80994
2020-06-18,7.0,7.0,7.0,7.0,7.0,58561
2020-06-19,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,172665
2020-06-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,269603
2020-06-23,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,130039
2020-06-24,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,143052
2020-06-25,8.850000381469727,8.850000381469727,8.449999809265137,8.850000381469727,8.850000381469727,1187757
2020-06-26,9.25,9.25,9.25,9.25,9.25,179887
2020-06-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,150620
2020-06-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,222896
2020-07-01,10.649999618530273,10.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1608520
