Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,236.6999969482422,236.6999969482422,230.0,234.0,221.30935668945312,3578
2020-01-02,240.89999389648438,257.8500061035156,234.60000610351562,255.4499969482422,241.59605407714844,9580
2020-01-03,255.4499969482422,272.0,250.14999389648438,267.25,252.75611877441406,7845
2020-01-06,263.3500061035156,263.3500061035156,243.1999969482422,256.3999938964844,242.49453735351562,3660
2020-01-07,257.0,263.1000061035156,249.0,253.85000610351562,240.08285522460938,1690
2020-01-08,248.9499969482422,261.95001220703125,243.10000610351562,255.0500030517578,241.21774291992188,2822
2020-01-09,259.04998779296875,270.0,253.9499969482422,262.79998779296875,248.5474090576172,4462
2020-01-10,268.8500061035156,284.1499938964844,268.0,273.6000061035156,258.76171875,4154
2020-01-13,275.04998779296875,275.04998779296875,255.4499969482422,265.1499938964844,250.76998901367188,3408
2020-01-14,263.1000061035156,269.79998779296875,257.1000061035156,268.29998779296875,253.74916076660156,3195
2020-01-15,269.95001220703125,301.0,269.95001220703125,289.0,273.3265075683594,29834
2020-01-16,293.0,298.5,285.0,291.45001220703125,275.6436767578125,8280
2020-01-17,290.0,291.45001220703125,281.1499938964844,286.29998779296875,270.7729187011719,3853
2020-01-20,287.0,294.95001220703125,271.0,278.6000061035156,263.4905700683594,6683
2020-01-21,281.6499938964844,284.3999938964844,275.0,281.70001220703125,266.4224548339844,3382
2020-01-22,282.04998779296875,298.3999938964844,274.6499938964844,288.3500061035156,272.7117919921875,6832
2020-01-23,292.5,292.5,288.1000061035156,291.54998779296875,275.73822021484375,1801
2020-01-24,288.1000061035156,297.5,288.1000061035156,291.8999938964844,276.0692443847656,6043
2020-01-27,294.95001220703125,300.95001220703125,274.54998779296875,278.25,263.1595458984375,19490
2020-01-28,281.95001220703125,281.95001220703125,264.5,268.8500061035156,254.2693328857422,9956
2020-01-29,271.95001220703125,276.8500061035156,252.5500030517578,261.3500061035156,247.1761016845703,16630
2020-01-30,264.0,269.0,260.0,263.1000061035156,248.83119201660156,6851
2020-01-31,263.3500061035156,270.0,260.04998779296875,264.3500061035156,250.01339721679688,4298
2020-02-03,262.6499938964844,278.95001220703125,250.5500030517578,259.3500061035156,245.2845458984375,4952
2020-02-04,260.0,267.95001220703125,249.0,264.5,253.5773468017578,16070
2020-02-05,267.8999938964844,278.0,255.0,273.6499938964844,262.3494567871094,8986
2020-02-06,273.6499938964844,284.70001220703125,269.6499938964844,277.0,265.5611572265625,7996
2020-02-07,282.0,282.0,271.3999938964844,279.0,267.47857666015625,12756
2020-02-10,275.0,281.0,268.0,278.8999938964844,267.3826904296875,6052
2020-02-11,279.0,284.0,271.0,275.5,264.1230773925781,5703
2020-02-12,272.70001220703125,279.79998779296875,272.70001220703125,276.79998779296875,265.369384765625,3806
2020-02-13,274.04998779296875,280.04998779296875,272.0,276.8500061035156,265.4173278808594,6626
2020-02-14,283.0,283.0,268.04998779296875,278.54998779296875,267.047119140625,4617
2020-02-17,280.29998779296875,282.5,272.45001220703125,277.54998779296875,266.0884094238281,3027
2020-02-18,270.0,282.95001220703125,264.8500061035156,278.29998779296875,266.8074645996094,15503
2020-02-19,280.0,287.95001220703125,272.04998779296875,276.8500061035156,265.4173278808594,6471
2020-02-20,278.6000061035156,289.8999938964844,274.0,280.25,268.67694091796875,3917
2020-02-24,275.0,286.54998779296875,269.6499938964844,279.95001220703125,268.38934326171875,5350
2020-02-25,271.70001220703125,283.95001220703125,269.70001220703125,280.1499938964844,268.5810546875,2372
2020-02-26,278.6499938964844,282.5,270.0,279.75,268.19757080078125,7528
2020-02-27,289.0,289.0,270.1499938964844,277.8500061035156,266.37603759765625,12862
2020-02-28,275.8999938964844,280.75,265.04998779296875,274.6499938964844,263.3081970214844,8425
2020-03-02,271.45001220703125,277.8999938964844,270.0,275.1499938964844,263.78753662109375,9079
2020-03-03,275.20001220703125,275.8999938964844,271.0,272.6000061035156,261.3428649902344,8687
2020-03-04,273.70001220703125,273.70001220703125,246.9499969482422,253.4499969482422,242.98365783691406,8383
2020-03-05,255.0,268.0,251.0,262.25,251.42025756835938,2913
2020-03-06,240.0,271.0,240.0,266.3500061035156,255.35096740722656,6858
2020-03-09,269.0,279.95001220703125,233.25,238.5500030517578,228.698974609375,8468
2020-03-11,243.0,249.9499969482422,232.39999389648438,242.35000610351562,232.342041015625,7814
2020-03-12,235.0500030517578,240.75,201.0,217.8000030517578,208.8058319091797,17155
2020-03-13,200.0,237.39999389648438,174.6999969482422,214.60000610351562,205.7379913330078,5655
2020-03-16,214.0,227.6999969482422,182.64999389648438,211.5500030517578,202.81393432617188,9268
2020-03-17,221.85000610351562,238.6999969482422,190.0500030517578,200.14999389648438,191.8846893310547,10241
2020-03-18,200.14999389648438,218.6999969482422,191.1999969482422,196.9499969482422,188.8168487548828,30843
2020-03-19,195.0,199.4499969482422,176.0,181.6999969482422,174.1966094970703,7144
2020-03-20,179.0500030517578,194.0,179.0500030517578,189.1999969482422,185.9932098388672,4455
2020-03-23,175.0,184.6999969482422,153.9499969482422,161.75,159.0084686279297,7925
2020-03-24,164.0,178.6999969482422,152.0500030517578,159.8000030517578,157.09152221679688,8112
2020-03-25,145.10000610351562,165.0,145.10000610351562,162.0500030517578,159.3033905029297,5508
2020-03-26,169.0,191.9499969482422,161.0,185.64999389648438,182.5033721923828,11186
2020-03-27,192.0500030517578,201.5500030517578,185.0,190.25,187.02542114257812,4240
2020-03-30,198.9499969482422,201.6999969482422,185.0,187.0500030517578,183.87965393066406,4312
2020-03-31,185.9499969482422,198.9499969482422,185.0,186.25,183.0932159423828,5040
2020-04-01,195.3000030517578,198.6999969482422,185.8000030517578,196.35000610351562,193.02203369140625,5135
2020-04-03,190.0500030517578,198.5,187.35000610351562,197.5,194.1525421142578,5338
2020-04-07,199.0,204.9499969482422,178.6999969482422,197.75,194.39830017089844,4794
2020-04-08,192.10000610351562,200.0,190.9499969482422,191.64999389648438,188.4016876220703,5056
2020-04-09,199.9499969482422,202.0500030517578,192.39999389648438,197.39999389648438,194.05422973632812,3454
2020-04-13,200.0,205.89999389648438,195.0,201.4499969482422,198.03558349609375,14709
2020-04-15,218.9499969482422,218.9499969482422,195.1999969482422,203.5,200.05084228515625,5598
2020-04-16,201.39999389648438,218.35000610351562,201.39999389648438,215.89999389648438,212.24066162109375,2694
2020-04-17,216.60000610351562,219.4499969482422,212.60000610351562,214.89999389648438,211.2576141357422,3326
2020-04-20,219.39999389648438,219.4499969482422,212.3000030517578,217.85000610351562,214.15762329101562,6315
2020-04-21,215.0,215.0,207.35000610351562,209.9499969482422,206.39151000976562,6993
2020-04-22,209.9499969482422,213.0,200.64999389648438,204.39999389648438,200.93557739257812,2335
2020-04-23,209.75,209.89999389648438,198.85000610351562,199.64999389648438,196.26609802246094,8203
2020-04-24,196.39999389648438,199.89999389648438,192.3000030517578,194.8000030517578,191.49830627441406,1665
