Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,1814.0,1817.699951171875,1758.0,1800.1500244140625,1771.0927734375,19008
2020-01-31,1809.0,1809.1500244140625,1726.4000244140625,1776.199951171875,1747.529296875,25429
2020-02-03,1785.0,1849.0,1761.0,1769.25,1740.6915283203125,18023
2020-02-04,1778.0999755859375,1819.5999755859375,1765.0,1775.6500244140625,1746.9881591796875,9513
2020-02-05,1784.5,1803.449951171875,1755.0,1775.449951171875,1746.7913818359375,24961
2020-02-06,1774.0,1844.0,1767.199951171875,1817.550048828125,1788.2119140625,22162
2020-02-07,1826.5999755859375,1960.0,1788.0,1922.800048828125,1891.762939453125,61170
2020-02-10,1944.0,1989.949951171875,1881.0,1918.800048828125,1887.8275146484375,29005
2020-02-11,1928.300048828125,1969.3499755859375,1870.550048828125,1887.5999755859375,1857.131103515625,25888
2020-02-12,1888.0,1903.9000244140625,1792.300048828125,1824.5,1795.0496826171875,72867
2020-02-13,1800.25,1865.0,1780.0999755859375,1838.0999755859375,1808.4300537109375,35626
2020-02-14,1862.199951171875,1890.0,1840.199951171875,1874.050048828125,1843.7999267578125,24894
2020-02-17,1874.050048828125,1886.75,1810.050048828125,1824.5999755859375,1795.1480712890625,8037
2020-02-18,1813.0,1828.0999755859375,1770.050048828125,1804.949951171875,1775.815185546875,111837
2020-02-19,1815.0999755859375,1844.4000244140625,1780.5,1817.5999755859375,1788.260986328125,11825
2020-02-20,1828.5999755859375,1899.0,1816.050048828125,1890.0,1859.492431640625,27981
2020-02-24,1900.0,1920.0,1792.0,1814.800048828125,1785.5062255859375,40844
2020-02-25,1831.1500244140625,1854.0,1750.0,1762.449951171875,1734.001220703125,46916
2020-02-26,1760.199951171875,1772.9000244140625,1732.0,1744.6500244140625,1716.4886474609375,58662
2020-02-27,1745.5,1959.9000244140625,1728.9000244140625,1837.199951171875,1807.5445556640625,152677
2020-02-28,1788.6500244140625,1824.050048828125,1740.25,1788.6500244140625,1759.7783203125,33646
2020-03-02,1780.0,1814.4000244140625,1720.050048828125,1737.050048828125,1709.0113525390625,261838
2020-03-03,1737.050048828125,1850.0,1731.0,1790.800048828125,1761.8936767578125,91970
2020-03-04,1800.0,1845.0,1698.050048828125,1784.800048828125,1755.990478515625,139914
2020-03-05,1809.9000244140625,1834.8499755859375,1763.0999755859375,1783.75,1754.9573974609375,26194
2020-03-06,1766.0,1809.949951171875,1729.949951171875,1789.0999755859375,1760.2210693359375,53996
2020-03-09,1780.0,1830.1500244140625,1692.0,1776.6500244140625,1747.9720458984375,329614
2020-03-11,1770.0,1789.550048828125,1723.050048828125,1762.9000244140625,1734.4439697265625,44233
2020-03-12,1701.0999755859375,1745.0,1630.050048828125,1678.949951171875,1651.8489990234375,116112
2020-03-13,1500.050048828125,1808.0,1450.0,1777.0999755859375,1748.414794921875,122606
2020-03-16,1737.550048828125,1748.4000244140625,1578.0,1672.699951171875,1645.699951171875,40669
2020-03-17,1650.550048828125,1669.6500244140625,1511.0,1544.0,1544.0,62402
2020-03-18,1550.5,1586.300048828125,1395.050048828125,1454.949951171875,1454.949951171875,39749
2020-03-19,1400.0,1473.8499755859375,1375.050048828125,1420.4000244140625,1420.4000244140625,70881
2020-03-20,1350.050048828125,1427.949951171875,1350.0,1377.75,1377.75,37870
2020-03-23,1102.199951171875,1310.0,1102.199951171875,1238.800048828125,1238.800048828125,23280
2020-03-24,1350.0,1350.0,1251.050048828125,1315.300048828125,1315.300048828125,18132
2020-03-25,1265.550048828125,1366.3499755859375,1265.550048828125,1353.5,1353.5,52181
2020-03-26,1374.5999755859375,1375.0,1278.800048828125,1298.9000244140625,1298.9000244140625,52243
2020-03-27,1340.0,1350.75,1198.9000244140625,1243.75,1243.75,35777
2020-03-30,1205.550048828125,1479.4000244140625,1150.0,1306.5999755859375,1306.5999755859375,50094
2020-03-31,1345.0,1415.0999755859375,1250.0,1393.25,1393.25,47956
2020-04-01,1393.25,1398.300048828125,1296.0,1319.0999755859375,1319.0999755859375,18714
2020-04-03,1319.0,1324.449951171875,1252.25,1277.0999755859375,1277.0999755859375,23542
2020-04-07,1279.9000244140625,1325.949951171875,1220.0,1249.9000244140625,1249.9000244140625,100087
2020-04-08,1259.449951171875,1291.0,1229.0,1255.8499755859375,1255.8499755859375,73842
2020-04-09,1268.300048828125,1315.0,1244.050048828125,1260.75,1260.75,68659
2020-04-13,1284.0,1489.0,1243.800048828125,1417.1500244140625,1417.1500244140625,239029
2020-04-15,1440.4000244140625,1493.0,1390.449951171875,1425.5,1425.5,154793
2020-04-16,1425.5,1462.449951171875,1381.050048828125,1399.1500244140625,1399.1500244140625,88363
2020-04-17,1439.0,1518.3499755859375,1403.0,1440.050048828125,1440.050048828125,44463
2020-04-20,1468.800048828125,1499.0,1437.25,1464.75,1464.75,76348
2020-04-21,1445.0,1479.0,1403.449951171875,1424.550048828125,1424.550048828125,41864
2020-04-22,1429.800048828125,1532.0,1411.25,1488.9000244140625,1488.9000244140625,62540
2020-04-23,1486.0,1508.0,1452.25,1476.0,1476.0,76232
2020-04-24,1483.9000244140625,1498.949951171875,1459.800048828125,1487.449951171875,1487.449951171875,8329
2020-04-27,1490.0,1525.0,1445.0,1479.75,1479.75,21213
2020-04-28,1464.0,1508.949951171875,1464.0,1490.25,1490.25,20732
2020-04-29,1504.0,1598.0,1489.050048828125,1572.550048828125,1572.550048828125,34549
2020-04-30,1597.0,1645.949951171875,1556.949951171875,1608.1500244140625,1608.1500244140625,57799
2020-05-04,1545.0,1581.300048828125,1541.050048828125,1560.0,1560.0,18929
2020-05-05,1561.0999755859375,1585.0,1519.199951171875,1547.5,1547.5,13161
2020-05-06,1535.0,1582.199951171875,1516.050048828125,1541.75,1541.75,47129
2020-05-07,1539.8499755859375,1590.0,1537.5999755859375,1575.8499755859375,1575.8499755859375,41648
2020-05-08,1587.75,1614.9000244140625,1550.0,1565.4000244140625,1565.4000244140625,13421
2020-05-11,1567.0999755859375,1615.0,1551.3499755859375,1570.949951171875,1570.949951171875,21228
2020-05-12,1551.0999755859375,1692.0,1533.300048828125,1651.9000244140625,1651.9000244140625,40103
2020-05-13,1710.0,1710.0,1610.3499755859375,1672.4000244140625,1672.4000244140625,189122
2020-05-14,1679.9000244140625,1690.0,1655.5999755859375,1672.1500244140625,1672.1500244140625,23266
2020-05-15,1684.949951171875,1689.9000244140625,1613.0,1631.050048828125,1631.050048828125,118659
2020-05-18,1631.0,1631.0,1559.0,1578.300048828125,1578.300048828125,23327
2020-05-19,1560.5,1650.0,1560.5,1609.3499755859375,1609.3499755859375,171175
2020-05-20,1600.050048828125,1650.0,1585.0,1644.0,1644.0,94515
2020-05-21,1649.800048828125,1717.699951171875,1616.5,1629.0,1629.0,265352
2020-05-22,1628.0,1690.0,1610.0999755859375,1647.9000244140625,1647.9000244140625,42951
2020-05-26,1660.9000244140625,1696.449951171875,1634.1500244140625,1647.25,1647.25,17726
2020-05-27,1654.0,1664.3499755859375,1567.0,1613.949951171875,1613.949951171875,68553
2020-05-28,1617.449951171875,1633.0,1579.199951171875,1625.300048828125,1625.300048828125,52083
2020-05-29,1625.300048828125,1695.75,1598.0,1663.8499755859375,1663.8499755859375,80815
2020-06-01,1690.0,1780.0,1675.0,1724.25,1724.25,26873
2020-06-02,1741.0,1767.0,1682.0,1693.1500244140625,1693.1500244140625,12817
2020-06-03,1720.0,1748.0,1690.0999755859375,1740.4000244140625,1740.4000244140625,35736
2020-06-04,1748.4000244140625,1749.9000244140625,1670.0999755859375,1677.0999755859375,1677.0999755859375,77828
2020-06-05,1685.0,1716.699951171875,1670.050048828125,1682.949951171875,1682.949951171875,34961
2020-06-08,1707.0,1710.0,1620.0999755859375,1643.3499755859375,1643.3499755859375,33205
2020-06-09,1649.0,1675.0,1610.0,1634.5999755859375,1634.5999755859375,16084
2020-06-10,1648.0,1761.4000244140625,1625.0999755859375,1740.9000244140625,1740.9000244140625,46302
2020-06-11,1715.0,1794.0,1690.0,1709.5,1709.5,101415
2020-06-12,1660.0999755859375,1673.949951171875,1635.0,1646.449951171875,1646.449951171875,62584
2020-06-15,1634.0,1653.949951171875,1566.050048828125,1589.949951171875,1589.949951171875,39347
2020-06-16,1600.0,1609.949951171875,1573.0,1588.3499755859375,1588.3499755859375,46391
2020-06-17,1587.550048828125,1630.0,1567.6500244140625,1623.1500244140625,1623.1500244140625,33461
2020-06-18,1623.1500244140625,1659.699951171875,1620.1500244140625,1646.1500244140625,1646.1500244140625,44224
2020-06-19,1660.0,1675.3499755859375,1586.5,1614.6500244140625,1614.6500244140625,57781
2020-06-22,1608.949951171875,1658.0,1590.0,1608.9000244140625,1608.9000244140625,82152
2020-06-23,1610.0,1624.949951171875,1575.050048828125,1589.5,1589.5,39779
2020-06-24,1602.550048828125,1630.0,1588.0,1619.9000244140625,1619.9000244140625,42380
2020-06-25,1622.199951171875,1632.199951171875,1594.050048828125,1629.800048828125,1629.800048828125,30469
2020-06-26,1631.0,1648.0,1610.449951171875,1625.199951171875,1625.199951171875,38106
2020-06-29,1625.199951171875,1636.75,1602.199951171875,1629.8499755859375,1629.8499755859375,15264
2020-06-30,1619.8499755859375,1635.0,1594.5999755859375,1606.949951171875,1606.949951171875,138452
2020-07-01,1617.0,1624.949951171875,1577.0,1586.949951171875,1586.949951171875,27466
2020-07-02,1590.0,1647.8499755859375,1579.25,1640.800048828125,1640.800048828125,40106
2020-07-03,1648.0,1648.0,1598.5,1608.5999755859375,1608.5999755859375,15460
2020-07-06,1608.9000244140625,1625.199951171875,1588.0,1607.800048828125,1607.800048828125,129414
2020-07-07,1609.0,1638.300048828125,1604.5,1632.199951171875,1632.199951171875,47439
2020-07-08,1638.0,1668.0,1615.5999755859375,1645.800048828125,1645.800048828125,33951
2020-07-09,1658.5,1658.5,1619.0,1628.75,1628.75,40378
2020-07-10,1620.5,1643.949951171875,1608.0,1634.8499755859375,1634.8499755859375,30182
2020-07-13,1643.050048828125,1657.9000244140625,1633.550048828125,1649.199951171875,1649.199951171875,22917
2020-07-14,1615.0,1655.5,1612.75,1649.5999755859375,1649.5999755859375,21739
2020-07-15,1650.0,1675.0,1610.0,1618.25,1618.25,17659
2020-07-16,1612.550048828125,1648.449951171875,1612.050048828125,1639.0,1639.0,19031
2020-07-17,1648.0,1697.5999755859375,1625.0,1679.550048828125,1679.550048828125,23115
2020-07-20,1690.0,1735.0,1685.0999755859375,1701.5999755859375,1701.5999755859375,27186
2020-07-21,1713.9000244140625,1775.0,1666.050048828125,1747.800048828125,1747.800048828125,36762
2020-07-22,1770.0,1770.0,1673.0,1684.699951171875,1684.699951171875,28336
2020-07-23,1680.0,1714.3499755859375,1680.0,1699.949951171875,1699.949951171875,20258
2020-07-24,1696.4000244140625,1722.0,1685.0,1695.1500244140625,1695.1500244140625,20677
2020-07-27,1699.75,1699.75,1652.25,1692.75,1692.75,101714
2020-07-28,1695.0,1699.050048828125,1640.0,1655.9000244140625,1655.9000244140625,22093
2020-07-29,1658.800048828125,1674.0,1635.0,1646.4000244140625,1646.4000244140625,7707
2020-07-30,1654.6500244140625,1679.949951171875,1646.1500244140625,1659.949951171875,1659.949951171875,6440
2020-07-31,1658.75,1690.0,1642.0,1654.1500244140625,1654.1500244140625,15510
2020-08-03,1652.0,1670.0,1625.0,1637.1500244140625,1637.1500244140625,22146
2020-08-04,1645.3499755859375,1668.9000244140625,1616.949951171875,1637.6500244140625,1637.6500244140625,20497
2020-08-05,1644.8499755859375,1695.9000244140625,1631.300048828125,1653.75,1653.75,71727
2020-08-06,1675.0,1740.0,1655.0,1711.5999755859375,1711.5999755859375,289731
2020-08-07,1702.0,1709.949951171875,1660.0,1666.300048828125,1666.300048828125,24243
2020-08-10,1688.0999755859375,1688.0999755859375,1651.300048828125,1660.199951171875,1660.199951171875,14544
2020-08-11,1664.8499755859375,1700.949951171875,1584.0,1603.25,1603.25,122078
2020-08-12,1603.0,1648.0,1603.0,1640.949951171875,1640.949951171875,118581
2020-08-13,1641.0999755859375,1683.949951171875,1640.949951171875,1673.550048828125,1673.550048828125,29425
2020-08-14,1678.75,1715.199951171875,1667.050048828125,1705.0999755859375,1705.0999755859375,57158
2020-08-17,1710.0,1720.0,1667.0,1673.300048828125,1673.300048828125,51833
2020-08-18,1671.050048828125,1684.75,1655.949951171875,1674.199951171875,1674.199951171875,34782
2020-08-19,1682.5999755859375,1695.949951171875,1666.0,1690.25,1690.25,17999
2020-08-20,1687.0,1699.949951171875,1670.0,1685.8499755859375,1685.8499755859375,15864
2020-08-21,1686.0999755859375,1814.800048828125,1670.050048828125,1751.8499755859375,1751.8499755859375,127052
2020-08-24,1785.0,1825.0,1751.050048828125,1803.449951171875,1803.449951171875,42442
2020-08-25,1818.0,1849.949951171875,1775.3499755859375,1831.3499755859375,1831.3499755859375,56117
2020-08-26,1831.3499755859375,1868.0,1811.0,1849.5999755859375,1849.5999755859375,37826
2020-08-27,1864.0,1889.949951171875,1815.0,1840.4000244140625,1840.4000244140625,29655
2020-08-28,1860.0,1866.949951171875,1820.050048828125,1826.6500244140625,1826.6500244140625,15796
2020-08-31,1810.050048828125,1840.0,1785.449951171875,1801.6500244140625,1801.6500244140625,61015
2020-09-01,1800.199951171875,1869.949951171875,1764.0,1830.6500244140625,1830.6500244140625,37426
2020-09-02,1830.699951171875,1860.050048828125,1825.0,1833.550048828125,1833.550048828125,21496
2020-09-03,1857.1500244140625,1857.1500244140625,1815.0,1820.550048828125,1820.550048828125,18349
2020-09-04,1820.0,1825.6500244140625,1800.0,1812.0999755859375,1812.0999755859375,38137
2020-09-07,1815.0,1815.0,1765.0,1777.6500244140625,1777.6500244140625,76528
2020-09-08,1784.0,1786.0,1772.0999755859375,1775.050048828125,1775.050048828125,40147
2020-09-09,1773.949951171875,1773.949951171875,1714.0999755859375,1734.800048828125,1734.800048828125,63192
2020-09-10,1735.0,1769.9000244140625,1735.0,1750.5999755859375,1750.5999755859375,14394
2020-09-11,1750.5999755859375,1777.949951171875,1740.0,1747.75,1747.75,12039
2020-09-14,1771.050048828125,1927.75,1761.3499755859375,1861.800048828125,1861.800048828125,30999
2020-09-15,1863.0,1925.0,1812.5999755859375,1828.75,1828.75,54072
2020-09-16,1832.0,1853.6500244140625,1794.6500244140625,1809.5999755859375,1809.5999755859375,27949
2020-09-17,1806.949951171875,1818.449951171875,1751.5,1759.9000244140625,1759.9000244140625,29050
2020-09-18,1755.0,1910.0,1751.75,1865.6500244140625,1865.6500244140625,407835
2020-09-21,1920.0,1977.25,1776.25,1799.4000244140625,1799.4000244140625,57551
2020-09-22,1779.4000244140625,1809.25,1760.0,1791.800048828125,1791.800048828125,21195
2020-09-23,1804.949951171875,1825.4000244140625,1767.0,1776.199951171875,1776.199951171875,27032
2020-09-24,1770.0,1770.0,1677.25,1691.9000244140625,1691.9000244140625,39703
2020-09-25,1683.0,1790.0,1683.0,1738.050048828125,1738.050048828125,37341
2020-09-28,1760.6500244140625,1773.9000244140625,1720.0,1724.25,1724.25,18171
2020-09-29,1729.0,1784.449951171875,1725.0,1762.699951171875,1762.699951171875,82547
2020-09-30,1762.0,1859.0,1742.0999755859375,1848.550048828125,1848.550048828125,48014
2020-10-01,1857.699951171875,1886.3499755859375,1778.0,1841.800048828125,1841.800048828125,38391
2020-10-05,1816.0,1853.0,1794.0,1803.8499755859375,1803.8499755859375,10405
2020-10-06,1808.0,1824.050048828125,1766.5999755859375,1798.300048828125,1798.300048828125,58999
2020-10-07,1805.0,1852.199951171875,1777.800048828125,1818.199951171875,1818.199951171875,37013
2020-10-08,1800.0,1817.5999755859375,1735.199951171875,1754.300048828125,1754.300048828125,28817
2020-10-09,1758.0,1777.8499755859375,1745.0,1765.800048828125,1765.800048828125,9564
2020-10-12,1792.0,1798.449951171875,1729.0999755859375,1742.3499755859375,1742.3499755859375,15933
2020-10-13,1744.0,1756.0,1724.0,1736.199951171875,1736.199951171875,9080
2020-10-14,1755.0,1755.0,1720.0,1733.6500244140625,1733.6500244140625,53132
2020-10-15,1727.0,1768.0,1727.0,1733.0999755859375,1733.0999755859375,29330
2020-10-16,1741.6500244140625,1770.0,1702.0,1729.6500244140625,1729.6500244140625,23405
2020-10-19,1747.9000244140625,1759.0,1710.550048828125,1721.6500244140625,1721.6500244140625,10768
2020-10-20,1721.5999755859375,1733.6500244140625,1688.0,1698.699951171875,1698.699951171875,29842
2020-10-21,1698.699951171875,1726.75,1692.0,1705.550048828125,1705.550048828125,8788
2020-10-22,1706.0,1814.949951171875,1685.800048828125,1797.199951171875,1797.199951171875,75629
2020-10-23,1797.199951171875,1806.1500244140625,1735.199951171875,1748.300048828125,1748.300048828125,17321
2020-10-26,1748.0,1763.050048828125,1705.0,1711.0,1711.0,12712
2020-10-27,1701.199951171875,1786.8499755859375,1701.199951171875,1759.8499755859375,1759.8499755859375,48347
2020-10-28,1752.0,1768.5999755859375,1722.300048828125,1753.550048828125,1753.550048828125,18761
2020-10-29,1725.199951171875,1746.9000244140625,1710.0,1718.199951171875,1718.199951171875,7727
2020-10-30,1719.0,1739.800048828125,1690.5999755859375,1699.199951171875,1699.199951171875,16780
2020-11-02,1729.0,1729.0,1620.0,1661.050048828125,1661.050048828125,84306
2020-11-03,1679.949951171875,1701.0,1671.0,1691.5999755859375,1691.5999755859375,22226
2020-11-04,1691.5999755859375,1712.300048828125,1677.1500244140625,1694.9000244140625,1694.9000244140625,16880
2020-11-05,1695.0,1754.699951171875,1695.0,1750.0999755859375,1750.0999755859375,16684
2020-11-06,1760.0,1775.0,1720.0,1725.1500244140625,1725.1500244140625,17688
2020-11-09,1733.6500244140625,1745.800048828125,1705.050048828125,1717.0,1717.0,17565
2020-11-10,1721.0,1758.949951171875,1710.0999755859375,1732.699951171875,1732.699951171875,45623
2020-11-11,1720.0,1746.0,1718.4000244140625,1723.199951171875,1723.199951171875,9492
2020-11-12,1723.199951171875,1760.0,1716.050048828125,1738.949951171875,1738.949951171875,337131
2020-11-13,1753.0,1753.0,1716.4000244140625,1729.949951171875,1729.949951171875,8124
2020-11-17,1769.949951171875,1769.949951171875,1737.1500244140625,1741.699951171875,1741.699951171875,10893
2020-11-18,1750.0,1802.050048828125,1740.800048828125,1796.75,1796.75,26103
2020-11-19,1757.0,1802.0,1757.0,1790.050048828125,1790.050048828125,25115
2020-11-20,1795.0,1810.0,1784.550048828125,1801.300048828125,1801.300048828125,12804
2020-11-23,1785.25,1845.0,1785.25,1838.300048828125,1838.300048828125,16509
2020-11-24,1850.0,1884.949951171875,1818.0,1870.75,1870.75,70968
2020-11-25,1858.0,1951.0,1858.0,1926.0999755859375,1926.0999755859375,52100
2020-11-26,1955.0,1955.0,1870.0,1914.25,1914.25,25255
2020-11-27,1900.0,1945.75,1828.5,1856.3499755859375,1856.3499755859375,56834
2020-12-01,1869.0,1913.9000244140625,1822.0,1883.800048828125,1883.800048828125,23324
2020-12-02,1906.949951171875,2184.25,1906.0,2113.0,2113.0,218908
2020-12-03,2118.0,2127.85009765625,2038.4000244140625,2074.699951171875,2074.699951171875,78022
2020-12-04,2092.800048828125,2092.800048828125,2000.0,2028.0,2028.0,34364
2020-12-07,2050.0,2090.5,2046.0,2071.449951171875,2071.449951171875,32874
2020-12-08,2076.0,2076.0,2021.699951171875,2039.25,2039.25,26185
2020-12-09,2049.35009765625,2074.0,2020.550048828125,2044.25,2044.25,28099
2020-12-10,2025.0,2049.949951171875,1970.0,1977.550048828125,1977.550048828125,28192
2020-12-11,1994.0,2019.9000244140625,1960.0,1978.300048828125,1978.300048828125,24154
2020-12-14,1990.0,2007.0,1929.9000244140625,1945.949951171875,1945.949951171875,136481
2020-12-15,1954.949951171875,1967.949951171875,1933.6500244140625,1946.199951171875,1946.199951171875,16498
2020-12-16,1950.5,2007.0,1940.0,1983.3499755859375,1983.3499755859375,35710
2020-12-17,1991.0,2049.300048828125,1991.0,2022.199951171875,2022.199951171875,177952
2020-12-18,2025.199951171875,2065.0,1988.9000244140625,2020.050048828125,2020.050048828125,202858
2020-12-21,2011.949951171875,2059.89990234375,1952.3499755859375,2009.9000244140625,2009.9000244140625,178205
2020-12-22,2009.949951171875,2039.9000244140625,1955.0,1988.5,1988.5,44524
2020-12-23,1988.5,2020.0,1981.0,1990.800048828125,1990.800048828125,9566
2020-12-24,2000.6500244140625,2033.300048828125,1976.800048828125,1996.4000244140625,1996.4000244140625,46279
2020-12-28,2009.0,2075.89990234375,1998.0,2060.949951171875,2060.949951171875,55495
2020-12-29,2076.25,2084.0,1983.199951171875,2005.4000244140625,2005.4000244140625,81137
2020-12-30,2023.449951171875,2030.0,1984.949951171875,1995.0,1995.0,23591
2020-12-31,1999.0,2025.0,1942.0,1974.3499755859375,1974.3499755859375,78118
2021-01-01,1975.0,2024.949951171875,1956.3499755859375,1968.0999755859375,1968.0999755859375,97568
2021-01-04,1993.699951171875,2050.14990234375,1976.9000244140625,2036.8499755859375,2036.8499755859375,51394
2021-01-05,2050.0,2050.89990234375,1985.0,2011.5999755859375,2011.5999755859375,33328
2021-01-06,2021.0,2021.550048828125,1968.050048828125,1987.699951171875,1987.699951171875,34882
2021-01-07,1987.699951171875,2010.0999755859375,1958.0,1967.199951171875,1967.199951171875,83202
2021-01-08,1976.949951171875,2014.0,1975.050048828125,2000.800048828125,2000.800048828125,54808
2021-01-11,2025.0,2031.3499755859375,2000.050048828125,2021.050048828125,2021.050048828125,16206
2021-01-12,2021.0,2031.0,1992.5,2007.1500244140625,2007.1500244140625,390610
2021-01-13,2022.0,2105.60009765625,2013.75,2065.800048828125,2065.800048828125,127499
2021-01-14,2069.0,2146.050048828125,2055.5,2098.800048828125,2098.800048828125,89585
2021-01-15,2070.699951171875,2122.25,2056.050048828125,2099.89990234375,2099.89990234375,31862
2021-01-18,2110.0,2131.0,2050.0,2061.199951171875,2061.199951171875,20368
2021-01-19,2047.050048828125,2091.89990234375,2047.050048828125,2071.85009765625,2071.85009765625,51696
2021-01-20,2076.85009765625,2224.0,2056.699951171875,2182.64990234375,2182.64990234375,206918
2021-01-21,2200.0,2234.0,2165.0,2193.5,2193.5,171124
2021-01-22,2193.5,2218.0,2050.050048828125,2077.60009765625,2077.60009765625,42449
2021-01-25,2085.0,2085.0,1979.0,1984.0999755859375,1984.0999755859375,37631
2021-01-27,1982.0,1996.9000244140625,1959.1500244140625,1982.6500244140625,1982.6500244140625,52891
2021-01-28,1973.0,1998.449951171875,1913.0,1921.300048828125,1921.300048828125,184508
2021-01-29,1935.0,1959.9000244140625,1917.0,1954.1500244140625,1954.1500244140625,35593
2021-02-01,1955.0,1958.3499755859375,1920.0,1927.25,1927.25,19485
2021-02-02,1955.0,1960.550048828125,1935.050048828125,1939.300048828125,1939.300048828125,34268
2021-02-03,1947.0,2015.0,1912.0,1965.300048828125,1965.300048828125,57501
2021-02-04,1984.0,2079.85009765625,1984.0,2041.300048828125,2041.300048828125,72775
2021-02-05,2068.0,2069.949951171875,1992.5,1999.75,1999.75,11228
2021-02-08,2020.0,2021.9000244140625,1970.0,1978.699951171875,1978.699951171875,24875
2021-02-09,1979.949951171875,2025.0,1954.0,1993.449951171875,1993.449951171875,57399
2021-02-10,1993.25,1993.300048828125,1950.300048828125,1962.5999755859375,1962.5999755859375,52338
2021-02-11,1962.5999755859375,1981.449951171875,1942.9000244140625,1951.0,1951.0,22701
2021-02-12,1933.0,1978.0,1931.949951171875,1967.1500244140625,1967.1500244140625,33698
2021-02-15,1977.5,2000.0,1950.5,1970.300048828125,1970.300048828125,40081
2021-02-16,1980.699951171875,1991.300048828125,1942.050048828125,1949.9000244140625,1949.9000244140625,39348
2021-02-17,1949.9000244140625,1955.0,1919.9000244140625,1925.25,1925.25,13006
2021-02-18,1915.0,1971.699951171875,1905.25,1931.3499755859375,1931.3499755859375,43115
2021-02-19,1925.0,1931.8499755859375,1860.0,1868.1500244140625,1868.1500244140625,35066
2021-02-22,1869.75,1880.050048828125,1830.0,1857.050048828125,1857.050048828125,65689
2021-02-23,1857.050048828125,1871.75,1793.0,1842.449951171875,1842.449951171875,42936
2021-02-24,1842.0,1866.949951171875,1781.0,1799.949951171875,1799.949951171875,36544
2021-02-25,1817.0,1835.0999755859375,1786.449951171875,1818.75,1818.75,116972
2021-02-26,1803.0,1823.0999755859375,1785.75,1819.25,1819.25,54714
